z1,z2,z3,node,time,depth
-57.0,-46.0,-60.0,2,0.004631996154785156,2
-53.0,-51.0,-53.0,120,0.09576106071472168,16
-54.0,-48.0,-54.0,495,0.3780980110168457,5
-59.0,-45.0,-59.0,509,0.39068102836608887,15
-51.0,-50.0,-54.0,571,0.4401559829711914,4
-44.0,-60.0,-44.0,687,0.5518858432769775,5
-42.0,-59.0,-46.0,688,0.5537118911743164,6
-29.0,-61.0,-30.0,765,0.6239490509033203,13
-45.0,-57.0,-47.0,769,0.6273078918457031,6
-43.0,-56.0,-49.0,782,0.6438369750976562,9
-50.0,-52.0,-53.0,788,0.6480128765106201,14
-22.0,-64.0,-26.0,828,0.6863448619842529,13
-44.0,-58.0,-45.0,848,0.7004749774932861,14
-48.0,-55.0,-53.0,891,0.7299008369445801,2
-53.0,-38.0,-61.0,933,0.7713358402252197,13
-49.0,-52.0,-56.0,988,0.8217699527740479,4
-28.0,-61.0,-33.0,1015,0.8487968444824219,14
-56.0,-34.0,-61.0,1136,0.9599008560180664,11
-62.0,-30.0,-65.0,1159,0.9741299152374268,10
-61.0,-31.0,-66.0,1175,0.9821419715881348,8
