z1,z2,z3,node,time,depth
-140.0,-132.0,-119.0,1,0.03832697868347168,1
-132.0,-123.0,-126.0,1,0.0384211540222168,1
-143.0,-127.0,-121.0,1,0.038706064224243164,1
-158.0,-113.0,-115.0,1,0.03884410858154297,1
-146.0,-132.0,-110.0,1,0.03887295722961426,1
-146.0,-114.0,-124.0,1,0.038889169692993164,1
-157.0,-121.0,-102.0,2,0.06180715560913086,2
-139.0,-99.0,-129.0,2,0.06206917762756348,2
-136.0,-117.0,-126.0,3,0.09015202522277832,2
-125.0,-139.0,-109.0,4,0.1108560562133789,3
-133.0,-139.0,-101.0,4,0.11087703704833984,3
-133.0,-130.0,-122.0,4,0.1109459400177002,3
-149.0,-129.0,-107.0,4,0.1109781265258789,3
-143.0,-107.0,-126.0,5,0.13104009628295898,3
-126.0,-115.0,-129.0,5,0.13107609748840332,3
-118.0,-113.0,-130.0,5,0.13107895851135254,3
-135.0,-123.0,-125.0,5,0.13109803199768066,3
-132.0,-109.0,-129.0,5,0.13120102882385254,3
-161.0,-112.0,-107.0,7,0.17409610748291016,3
-146.0,-124.0,-118.0,8,0.19173908233642578,4
-128.0,-139.0,-102.0,10,0.22691917419433594,4
-150.0,-121.0,-118.0,10,0.22703099250793457,4
-156.0,-122.0,-100.0,11,0.24488115310668945,4
-153.0,-118.0,-116.0,11,0.2450881004333496,4
-141.0,-117.0,-125.0,11,0.2452709674835205,4
-149.0,-100.0,-125.0,13,0.2847001552581787,4
-150.0,-126.0,-110.0,15,0.320781946182251,4
-137.0,-133.0,-114.0,17,0.3525810241699219,5
-141.0,-130.0,-114.0,17,0.3526129722595215,5
-152.0,-124.0,-109.0,19,0.3871591091156006,5
-151.0,-127.0,-102.0,21,0.45095300674438477,5
-124.0,-136.0,-116.0,22,0.502601146697998,5
-144.0,-120.0,-122.0,24,0.623974084854126,5
-150.0,-114.0,-122.0,24,0.624251127243042,5
-146.0,-106.0,-125.0,24,0.6243391036987305,5
-156.0,-105.0,-119.0,27,0.9009730815887451,5
-152.0,-115.0,-119.0,28,0.9511280059814453,5
-143.0,-119.0,-123.0,30,1.0293371677398682,5
-139.0,-119.0,-124.0,32,1.115380048751831,6
-137.0,-109.0,-128.0,34,1.225635051727295,6
-128.0,-96.0,-131.0,35,1.2705700397491455,6
-152.0,-116.0,-118.0,42,1.5943200588226318,6
-144.0,-127.0,-118.0,43,1.6270110607147217,6
-139.0,-125.0,-123.0,47,1.7570290565490723,6
-140.0,-118.0,-124.0,50,1.909240961074829,6
-134.0,-97.0,-130.0,50,1.9092700481414795,6
-142.0,-104.0,-127.0,50,1.9092800617218018,6
-132.0,-90.0,-131.0,51,1.9531810283660889,6
-161.0,-115.0,-102.0,53,2.0486221313476562,6
-153.0,-108.0,-122.0,54,2.090705156326294,6
-144.0,-126.0,-119.0,60,2.41949200630188,6
-150.0,-107.0,-123.0,62,2.4771571159362793,6
-127.0,-110.0,-129.0,66,2.5813469886779785,7
-131.0,-115.0,-128.0,71,2.731858015060425,7
-150.0,-123.0,-114.0,89,3.1505990028381348,7
-136.0,-130.0,-121.0,90,3.164391040802002,7
-147.0,-124.0,-116.0,90,3.164443016052246,7
-143.0,-134.0,-106.0,91,3.1762871742248535,7
-150.0,-128.0,-100.0,93,3.203062057495117,7
-159.0,-107.0,-115.0,105,3.392292022705078,7
-151.0,-126.0,-103.0,113,3.5123791694641113,7
-154.0,-124.0,-105.0,117,3.5764780044555664,7
-116.0,-107.0,-131.0,143,3.946280002593994,8
-154.0,-121.0,-109.0,145,3.974457025527954,8
-126.0,-97.0,-131.0,160,4.187571048736572,8
-154.0,-108.0,-120.0,161,4.200617074966431,8
-145.0,-130.0,-112.0,186,4.4947190284729,8
-149.0,-127.0,-112.0,190,4.5344250202178955,8
-151.0,-124.0,-112.0,191,4.543203115463257,8
-136.0,-110.0,-127.0,203,4.7224791049957275,8
-121.0,-88.0,-132.0,204,4.7339441776275635,8
-156.0,-110.0,-118.0,212,4.845667123794556,8
-139.0,-111.0,-126.0,229,5.051635026931763,8
-160.0,-116.0,-100.0,231,5.076111078262329,8
-147.0,-121.0,-121.0,248,5.2811219692230225,8
-153.0,-121.0,-112.0,250,5.302549123764038,8
-143.0,-129.0,-116.0,261,5.437337160110474,9
-122.0,-101.0,-131.0,276,5.628538131713867,9
-129.0,-128.0,-124.0,285,5.732959985733032,9
-130.0,-117.0,-127.0,341,6.363000154495239,9
-133.0,-124.0,-124.0,345,6.399336099624634,9
-132.0,-128.0,-123.0,359,6.560383081436157,9
-115.0,-118.0,-128.0,359,6.560388088226318,9
-144.0,-129.0,-114.0,360,6.570256948471069,9
-154.0,-115.0,-118.0,427,7.293885946273804,9
-148.0,-124.0,-114.0,442,7.460961103439331,9
-158.0,-115.0,-110.0,457,7.638959169387817,9
-147.0,-107.0,-124.0,484,8.012408018112183,9
-137.0,-113.0,-126.0,654,10.137845039367676,10
-129.0,-135.0,-116.0,714,10.681897163391113,10
-113.0,-143.0,-97.0,715,10.688645124435425,10
-152.0,-119.0,-115.0,812,11.706011056900024,10
-155.0,-118.0,-112.0,872,12.296098947525024,10
-156.0,-118.0,-109.0,925,12.776395082473755,10
-134.0,-113.0,-127.0,968,13.230015993118286,11
-133.0,-105.0,-129.0,969,13.238181114196777,11
-138.0,-107.0,-127.0,1400,17.22284197807312,11
-155.0,-104.0,-121.0,1406,17.269474983215332,11
-157.0,-114.0,-113.0,1559,18.73103404045105,11
-153.0,-123.0,-107.0,1568,18.80896806716919,11
-120.0,-103.0,-131.0,1962,22.14716100692749,12
-123.0,-140.0,-109.0,2120,23.413719177246094,12
-149.0,-122.0,-116.0,2178,23.851119995117188,12
-162.0,-109.0,-102.0,2302,24.904543161392212,12
-160.0,-114.0,-104.0,2389,25.679700136184692,12
-153.0,-114.0,-120.0,2688,28.316575050354004,12
-163.0,-111.0,-101.0,3553,34.913898944854736,13
-159.0,-113.0,-106.0,3655,35.74207615852356,13
-138.0,-134.0,-109.0,3750,36.50323009490967,13
-128.0,-132.0,-120.0,4216,40.10020399093628,14
-141.0,-128.0,-117.0,4830,44.61184096336365,14
-147.0,-128.0,-108.0,4852,44.7722430229187,14
-151.0,-102.0,-123.0,5224,47.62875413894653,14
-130.0,-103.0,-130.0,5707,51.21591305732727,15
-124.0,-109.0,-130.0,5725,51.33765196800232,15
-129.0,-141.0,-98.0,6339,55.561413049697876,15
-159.0,-111.0,-110.0,6664,57.992088079452515,15
-127.0,-139.0,-107.0,8068,67.61268401145935,16
-115.0,-139.0,-111.0,8101,67.86009001731873,16
