z1,z2,z3,node,time,depth
-7497.0,-5892.0,-4464.0,1,0.006943941116333008,1
-7354.0,-6652.0,-4812.0,1,0.0070247650146484375,1
-5759.0,-8395.0,-5823.0,3,0.020601987838745117,3
-6645.0,-7389.0,-5584.0,3,0.020645856857299805,3
-5414.0,-8783.0,-5373.0,3,0.02065896987915039,3
-6618.0,-7663.0,-5032.0,4,0.02936077117919922,4
-4683.0,-8174.0,-6400.0,515,0.36183881759643555,21
-4783.0,-8419.0,-6071.0,771,0.5410118103027344,21
-4338.0,-8562.0,-5950.0,891,0.6198258399963379,21
-4504.0,-8524.0,-6054.0,918,0.6404187679290771,12
-4223.0,-8765.0,-5997.0,1013,0.7041428089141846,19
-5441.0,-8509.0,-5925.0,1018,0.7095129489898682,5
-6556.0,-6181.0,-5836.0,1019,0.715080976486206,6
-6695.0,-7239.0,-5082.0,1020,0.7186617851257324,7
-6400.0,-6368.0,-5840.0,1103,0.7710039615631104,17
-6258.0,-7503.0,-5676.0,1222,0.8522818088531494,10
-6300.0,-7777.0,-5134.0,1288,0.9013409614562988,10
-5464.0,-7524.0,-6581.0,1555,1.1018788814544678,21
-6223.0,-6547.0,-6119.0,1560,1.1044628620147705,16
-5119.0,-7912.0,-6131.0,1600,1.1400659084320068,18
-5814.0,-8200.0,-5525.0,1719,1.2540078163146973,16
-5772.0,-7926.0,-6067.0,1721,1.255058765411377,14
-6209.0,-7662.0,-5473.0,1776,1.3116989135742188,17
-6132.0,-8086.0,-5423.0,1777,1.3122098445892334,16
-6159.0,-7812.0,-5975.0,1780,1.3137729167938232,13
-5903.0,-7951.0,-5832.0,1782,1.3266019821166992,5
-6796.0,-7188.0,-4633.0,2097,1.587681770324707,16
-6437.0,-7582.0,-5247.0,2099,1.588700771331787,14
-5692.0,-8553.0,-4645.0,2112,1.600235939025879,17
-5132.0,-8899.0,-4571.0,2273,1.747229814529419,9
-5100.0,-8951.0,-5017.0,2369,1.823044776916504,18
-5127.0,-8677.0,-5569.0,2385,1.83256196975708,16
-5477.0,-8511.0,-5021.0,2408,1.8504548072814941,9
-5445.0,-8563.0,-5467.0,2458,1.8989927768707275,17
-5994.0,-7897.0,-6186.0,2465,1.921280860900879,4
-6036.0,-8171.0,-5644.0,2466,1.931135892868042,5
-5341.0,-7883.0,-6250.0,2468,1.9441688060760498,7
-5469.0,-8667.0,-4643.0,2782,2.2174367904663086,21
-7009.0,-7040.0,-4362.0,2942,2.343977928161621,9
-6867.0,-5926.0,-5249.0,2989,2.370696783065796,19
-7036.0,-6766.0,-4914.0,3044,2.4015908241271973,10
-6439.0,-6320.0,-5853.0,3252,2.556877851486206,16
-6592.0,-6263.0,-5745.0,3253,2.557438850402832,15
-7000.0,-5609.0,-5177.0,3283,2.5780367851257324,15
-5501.0,-8615.0,-4197.0,3324,2.6226179599761963,15
-5783.0,-8499.0,-4999.0,3401,2.6975438594818115,16
-5810.0,-8225.0,-5551.0,3427,2.717272996902466,18
-6679.0,-7327.0,-4650.0,3582,2.8657307624816895,21
-6128.0,-8111.0,-5449.0,3585,2.867111921310425,18
-6734.0,-7191.0,-5095.0,3586,2.867663860321045,17
-6501.0,-7802.0,-5049.0,3588,2.8686938285827637,15
-6887.0,-7134.0,-4987.0,3589,2.869259834289551,14
-6528.0,-7528.0,-5601.0,3591,2.87040376663208,12
-4896.0,-8026.0,-6129.0,3805,3.070269823074341,19
-6722.0,-5839.0,-5905.0,3839,3.0989348888397217,9
-5241.0,-7638.0,-6579.0,3953,3.180778980255127,21
-6909.0,-6795.0,-4691.0,4081,3.296210765838623,16
-6868.0,-7075.0,-5203.0,4084,3.2974159717559814,13
-5223.0,-8845.0,-4925.0,4144,3.389556884765625,8
-5250.0,-8571.0,-5477.0,4144,3.389561891555786,8
-4909.0,-9013.0,-4569.0,4202,3.4388267993927,17
-5191.0,-8897.0,-5371.0,4329,3.552107810974121,16
