z1,z2,z3,node,time,depth
-8951.0,-2179.0,-6642.0,1,0.17235207557678223,1
-907.0,-9540.0,-7603.0,1,0.17236900329589844,1
-1734.0,-10141.0,-6383.0,1,0.17238497734069824,1
-4862.0,-2430.0,-10144.0,1,0.17240095138549805,1
-3037.0,-4849.0,-10019.0,1,0.17241811752319336,1
-9995.0,-3025.0,-4495.0,1,0.17243504524230957,1
-10009.0,-6618.0,-1355.0,1,0.17245101928710938,1
-10661.0,-4382.0,-2550.0,1,0.17246699333190918,1
-7718.0,-8980.0,-1272.0,1,0.1724839210510254,1
-6891.0,-9379.0,-1605.0,1,0.1725139617919922,1
-3345.0,-10167.0,-4692.0,1,0.1725311279296875,1
-9849.0,-6855.0,-1444.0,1,0.17255711555480957,1
-9731.0,-7128.0,-1028.0,1,0.17257404327392578,1
-1870.0,-9473.0,-7037.0,1,0.17259001731872559,1
-2645.0,-4717.0,-10168.0,1,0.1726059913635254,1
-893.0,-8143.0,-8692.0,1,0.1726219654083252,1
-2533.0,-5168.0,-9955.0,1,0.1726391315460205,1
-5014.0,-2617.0,-10113.0,1,0.1726551055908203,1
-8013.0,-1860.0,-7942.0,1,0.17267107963562012,1
-9425.0,-2406.0,-5853.0,1,0.17268800735473633,1
-8171.0,-3287.0,-7001.0,1,0.17270398139953613,1
-10000.0,-6439.0,-1760.0,1,0.17271995544433594,1
-10160.0,-6202.0,-1671.0,1,0.17273592948913574,1
-10568.0,-4672.0,-2663.0,1,0.17275309562683105,1
-9441.0,-7169.0,-1919.0,1,0.17276906967163086,1
-4994.0,-10000.0,-2937.0,1,0.17278504371643066,1
-6502.0,-9539.0,-1727.0,1,0.17280101776123047,1
-3674.0,-10304.0,-3372.0,1,0.17281699180603027,1
-3158.0,-10374.0,-3946.0,1,0.17283296585083008,1
-3989.0,-10254.0,-3163.0,1,0.1728501319885254,1
-4317.0,-10184.0,-3249.0,1,0.1728661060333252,1
-4246.0,-2949.0,-10238.0,1,0.1728830337524414,1
-6521.0,-1400.0,-9403.0,1,0.17289996147155762,1
-5908.0,-1652.0,-9761.0,1,0.17291593551635742,1
-3101.0,-9179.0,-6392.0,1,0.17293190956115723,1
-3983.0,-7991.0,-6896.0,1,0.17294907569885254,1
-2690.0,-8825.0,-7098.0,1,0.17296504974365234,1
-1553.0,-8994.0,-7738.0,1,0.17298102378845215,1
-4603.0,-2831.0,-10192.0,1,0.17299699783325195,1
-10553.0,-4287.0,-2954.0,1,0.17301297187805176,1
-10363.0,-3527.0,-3555.0,1,0.17303013801574707,1
-10421.0,-3840.0,-3372.0,1,0.17304611206054688,1
-10335.0,-3808.0,-3605.0,1,0.17306208610534668,1
-9689.0,-3139.0,-5068.0,1,0.17307806015014648,1
-9583.0,-3833.0,-4912.0,1,0.1730940341949463,1
-6351.0,-3945.0,-8298.0,1,0.1731109619140625,1
-7329.0,-1465.0,-8826.0,1,0.1731269359588623,1
-7070.0,-1866.0,-8874.0,1,0.1731429100036621,1
-9801.0,-4312.0,-4261.0,1,0.17315912246704102,1
-10098.0,-4935.0,-3313.0,1,0.17317509651184082,1
