z1,z2,z3,node,time,depth
-32.0,-42.0,-55.0,1,0.005897045135498047,1
-40.0,-48.0,-40.0,1,0.0059108734130859375,1
-50.0,-30.0,-31.0,1,0.005919933319091797,1
-40.0,-40.0,-49.0,1,0.005970001220703125,1
-48.0,-28.0,-37.0,1,0.005990028381347656,1
-42.0,-37.0,-47.0,2,0.012516021728515625,2
-34.0,-39.0,-54.0,4,0.02285289764404297,3
-35.0,-44.0,-49.0,5,0.02775287628173828,3
-45.0,-26.0,-40.0,5,0.02777886390686035,3
-43.0,-24.0,-46.0,5,0.027827024459838867,3
-37.0,-46.0,-46.0,6,0.03395700454711914,3
-45.0,-34.0,-36.0,6,0.03397798538208008,3
-34.0,-40.0,-52.0,8,0.04320883750915527,4
-40.0,-47.0,-42.0,15,0.07126498222351074,4
-35.0,-36.0,-56.0,23,0.09452295303344727,5
-17.0,-46.0,-53.0,41,0.14050602912902832,6
-21.0,-43.0,-54.0,42,0.14335894584655762,6
-35.0,-43.0,-51.0,46,0.15620088577270508,6
-26.0,-47.0,-45.0,50,0.166489839553833,6
-44.0,-27.0,-43.0,126,0.29633498191833496,7
-22.0,-47.0,-49.0,167,0.33706092834472656,8
-22.0,-49.0,-46.0,201,0.3780069351196289,8
-45.0,-35.0,-33.0,233,0.413053035736084,8
-37.0,-38.0,-50.0,354,0.5094869136810303,9
-32.0,-49.0,-38.0,375,0.5258729457855225,9
-28.0,-49.0,-39.0,377,0.527987003326416,9
-42.0,-42.0,-41.0,446,0.5921449661254883,9
-27.0,-45.0,-47.0,519,0.6387858390808105,10
-22.0,-39.0,-56.0,533,0.6468698978424072,10
-43.0,-33.0,-41.0,711,0.7728688716888428,10
-44.0,-28.0,-39.0,748,0.7993898391723633,11
-22.0,-44.0,-51.0,799,0.8266260623931885,11
-27.0,-51.0,-40.0,897,0.8759288787841797,11
-27.0,-33.0,-57.0,1084,0.9814009666442871,12
-38.0,-25.0,-51.0,1104,0.9902169704437256,12
-22.0,-50.0,-44.0,1133,1.0048470497131348,12
-28.0,-48.0,-42.0,1160,1.0182678699493408,12
-44.0,-33.0,-37.0,1182,1.027392864227295,12
-46.0,-30.0,-33.0,1278,1.080198049545288,13
-39.0,-23.0,-50.0,1310,1.0949149131774902,13
-37.0,-28.0,-51.0,1316,1.0970468521118164,13
-28.0,-47.0,-44.0,1342,1.1083760261535645,13
-23.0,-46.0,-48.0,1348,1.1108660697937012,13
-17.0,-45.0,-55.0,1439,1.1549170017242432,14
-22.0,-43.0,-53.0,1439,1.154918909072876,14
-46.0,-35.0,-31.0,1462,1.1651568412780762,14
-43.0,-29.0,-44.0,1478,1.1719639301300049,14
-36.0,-40.0,-51.0,1516,1.1885509490966797,15
-43.0,-39.0,-31.0,1522,1.1912610530853271,15
-41.0,-44.0,-44.0,1530,1.194911003112793,15
-45.0,-31.0,-38.0,1532,1.1957879066467285,15
-45.0,-37.0,-28.0,1550,1.2024199962615967,16
-44.0,-37.0,-34.0,1552,1.203265905380249,16
