z1,z2,z3,node,time,depth
-13134.0,-12776.0,-13286.0,18,0.02102184295654297,5
-13299.0,-12420.0,-13393.0,156,0.11154699325561523,8
-13304.0,-12866.0,-12592.0,243,0.15915584564208984,8
-13323.0,-12772.0,-13143.0,253,0.16417789459228516,8
-13416.0,-12596.0,-12704.0,463,0.2661559581756592,9
-12947.0,-13166.0,-12877.0,471,0.27002882957458496,9
-13514.0,-12528.0,-12469.0,1075,0.5238537788391113,11
-13437.0,-12570.0,-13123.0,1130,0.5450849533081055,12
-13325.0,-12840.0,-13011.0,1160,0.5550119876861572,12
-12887.0,-11583.0,-13404.0,1252,0.592167854309082,12
-12844.0,-11605.0,-13765.0,1269,0.599247932434082,12
-12961.0,-12993.0,-12661.0,1312,0.6168599128723145,12
-12250.0,-12580.0,-13471.0,1443,0.666644811630249,13
-12738.0,-11916.0,-13849.0,1479,0.6817779541015625,13
-12626.0,-12186.0,-13737.0,1489,0.6857078075408936,13
-12977.0,-12970.0,-13213.0,1557,0.7145178318023682,13
-12443.0,-12795.0,-13416.0,1672,0.7612838745117188,15
-12819.0,-12401.0,-13682.0,1700,0.7707059383392334,15
-12789.0,-12597.0,-13346.0,1708,0.7734987735748291,15
