z1,z2,z3,node,time,depth
-4619.0,-2459.0,-3983.0,1,0.009963035583496094,1
-4970.0,-3557.0,-2306.0,1,0.009968042373657227,1
-2657.0,-3052.0,-5209.0,1,0.009970903396606445,1
-2366.0,-4822.0,-3992.0,1,0.009974956512451172,1
-2514.0,-5022.0,-2834.0,1,0.009979009628295898,1
-1832.0,-5020.0,-3877.0,1,0.009982109069824219,1
-2688.0,-4655.0,-4087.0,1,0.009985923767089844,1
-2044.0,-4832.0,-4223.0,1,0.009989023208618164,1
-3174.0,-2404.0,-5271.0,1,0.00999307632446289,1
-3959.0,-2357.0,-4697.0,1,0.009997129440307617,1
-3576.0,-2144.0,-5086.0,1,0.010000944137573242,1
-2868.0,-3525.0,-4890.0,1,0.010004043579101562,1
-3880.0,-3359.0,-4159.0,1,0.010008096694946289,1
-3365.0,-4180.0,-4010.0,1,0.010011911392211914,1
-3169.0,-4195.0,-4248.0,1,0.010015010833740234,1
-4399.0,-3720.0,-3130.0,1,0.010019063949584961,1
-3645.0,-4391.0,-3107.0,1,0.010023117065429688,1
-4099.0,-4255.0,-2434.0,1,0.010026931762695312,1
-2461.0,-2733.0,-5428.0,1,0.010030984878540039,1
-1407.0,-4066.0,-4861.0,1,0.01003408432006836,1
-2340.0,-4008.0,-4851.0,1,0.010037899017333984,1
-4328.0,-2571.0,-4315.0,1,0.010041952133178711,1
-4155.0,-3637.0,-3572.0,1,0.010046005249023438,1
-4351.0,-3622.0,-3334.0,1,0.010049104690551758,1
-4773.0,-3757.0,-2443.0,1,0.010052919387817383,1
-3619.0,-4661.0,-2125.0,1,0.010056018829345703,1
-3451.0,-4594.0,-2881.0,1,0.01006007194519043,1
-3902.0,-4435.0,-2294.0,1,0.010064125061035156,1
-3049.0,-4602.0,-3700.0,1,0.010066986083984375,1
-3449.0,-4349.0,-3718.0,1,0.010071039199829102,1
-3161.0,-4868.0,-2612.0,1,0.010075092315673828,1
-3255.0,-4552.0,-3492.0,1,0.010077953338623047,1
-2852.0,-4782.0,-3560.0,1,0.010082006454467773,1
-2306.0,-4472.0,-4593.0,1,0.0100860595703125,1
-1788.0,-4320.0,-4717.0,1,0.010088920593261719,1
