z1,z2,z3,node,time,depth
-50.0,-47.0,-35.0,1,0.005149126052856445,1
-40.0,-51.0,-42.0,1,0.005240917205810547,1
-47.0,-46.0,-44.0,2,0.011061906814575195,2
-30.0,-33.0,-56.0,23,0.03919696807861328,16
-35.0,-34.0,-52.0,159,0.15428805351257324,16
-36.0,-32.0,-52.0,178,0.17161202430725098,15
-37.0,-31.0,-52.0,194,0.1854839324951172,15
-31.0,-33.0,-54.0,198,0.18905997276306152,10
-27.0,-37.0,-55.0,417,0.38870811462402344,16
-28.0,-38.0,-53.0,428,0.39533305168151855,11
-35.0,-29.0,-54.0,491,0.4570479393005371,14
-29.0,-36.0,-53.0,581,0.5413401126861572,11
-34.0,-31.0,-54.0,593,0.5504050254821777,14
-36.0,-28.0,-54.0,641,0.5950701236724854,14
-29.0,-29.0,-58.0,663,0.6114580631256104,12
-33.0,-32.0,-53.0,699,0.6712501049041748,14
-32.0,-33.0,-53.0,720,0.6854500770568848,9
-31.0,-35.0,-53.0,727,0.692512035369873,12
-32.0,-27.0,-55.0,820,0.7861471176147461,3
-43.0,-38.0,-51.0,820,0.7861490249633789,3
-49.0,-38.0,-47.0,940,0.9102730751037598,16
-51.0,-27.0,-39.0,960,0.9278759956359863,13
-44.0,-42.0,-49.0,1182,1.1396760940551758,10
-41.0,-40.0,-51.0,1233,1.1807219982147217,2
-45.0,-48.0,-44.0,1234,1.1910810470581055,3
-47.0,-40.0,-47.0,1319,1.2648680210113525,9
-42.0,-44.0,-49.0,1474,1.4121689796447754,10
-26.0,-49.0,-44.0,1528,1.4499890804290771,6
-45.0,-42.0,-46.0,1541,1.4596519470214844,3
-35.0,-55.0,-28.0,1543,1.4716238975524902,5
-49.0,-46.0,-39.0,1660,1.5597710609436035,7
-33.0,-53.0,-34.0,1695,1.593055009841919,9
-42.0,-52.0,-23.0,1695,1.5930631160736084,9
-41.0,-52.0,-26.0,1695,1.5930640697479248,9
-34.0,-53.0,-31.0,1711,1.6043260097503662,10
-46.0,-51.0,-38.0,1724,1.611936092376709,10
-35.0,-52.0,-31.0,1745,1.6291871070861816,10
-34.0,-52.0,-34.0,1751,1.6333630084991455,10
-41.0,-47.0,-45.0,1762,1.6487131118774414,5
-43.0,-44.0,-45.0,1762,1.6487140655517578,5
-45.0,-50.0,-40.0,1774,1.662912130355835,10
-32.0,-52.0,-36.0,1777,1.6693229675292969,9
-48.0,-46.0,-41.0,1817,1.704591989517212,11
-38.0,-52.0,-29.0,1823,1.7084770202636719,10
-42.0,-46.0,-45.0,1830,1.7176380157470703,8
