z1,z2,z3,node,time,depth
-4125.0,-9586.0,-5994.0,1,0.12121200561523438,1
-6620.0,-9540.0,-3890.0,1,0.12122392654418945,1
-8708.0,-4605.0,-7481.0,1,0.12123608589172363,1
-9145.0,-4632.0,-6873.0,1,0.1212470531463623,1
-4722.0,-9857.0,-4948.0,1,0.12125992774963379,1
-5350.0,-9790.0,-4636.0,1,0.12127208709716797,1
-5699.0,-9764.0,-4388.0,1,0.12128305435180664,1
-3720.0,-7082.0,-9300.0,1,0.12129497528076172,1
-10124.0,-5477.0,-3503.0,1,0.1213071346282959,1
-8120.0,-8700.0,-3254.0,1,0.12131905555725098,1
-4940.0,-9742.0,-5339.0,1,0.12133002281188965,1
-3083.0,-9171.0,-7000.0,1,0.12134194374084473,1
-4343.0,-9471.0,-6385.0,1,0.1213531494140625,1
-5825.0,-8845.0,-6552.0,1,0.12136507034301758,1
-7211.0,-9065.0,-4780.0,1,0.12137603759765625,1
-7632.0,-9057.0,-3132.0,1,0.12138795852661133,1
-6726.0,-9323.0,-4716.0,1,0.12140011787414551,1
-4259.0,-7277.0,-9155.0,1,0.12141108512878418,1
-3413.0,-8144.0,-8470.0,1,0.12142300605773926,1
-4453.0,-6087.0,-9674.0,1,0.12143397331237793,1
-6327.0,-4394.0,-9485.0,1,0.12144613265991211,1
-3610.0,-7617.0,-8949.0,1,0.12145805358886719,1
-3823.0,-7314.0,-9148.0,1,0.12146902084350586,1
-4416.0,-7637.0,-8838.0,1,0.12148094177246094,1
-4782.0,-6831.0,-9338.0,1,0.12149310111999512,1
-4507.0,-6981.0,-9309.0,1,0.12150406837463379,1
-4141.0,-6660.0,-9502.0,1,0.12151598930358887,1
-4253.0,-6644.0,-9504.0,1,0.1215360164642334,1
-7187.0,-3577.0,-9039.0,1,0.12154603004455566,1
-7960.0,-4052.0,-8438.0,1,0.12155508995056152,1
-7725.0,-3404.0,-8677.0,1,0.12156510353088379,1
-6745.0,-3917.0,-9330.0,1,0.12157392501831055,1
-7121.0,-4673.0,-8983.0,1,0.12158393859863281,1
-9871.0,-5135.0,-4962.0,1,0.12159395217895508,1
-10065.0,-5242.0,-4290.0,1,0.12160396575927734,1
-10247.0,-4468.0,-4022.0,1,0.1216130256652832,1
-9380.0,-4832.0,-6403.0,1,0.12162303924560547,1
-9610.0,-4088.0,-6253.0,1,0.12163305282592773,1
-9700.0,-3679.0,-6208.0,1,0.12164306640625,1
-9764.0,-6002.0,-4325.0,1,0.12165212631225586,1
-9721.0,-4740.0,-5727.0,1,0.12166213989257812,1
-9548.0,-4826.0,-6042.0,1,0.12167215347290039,1
-9614.0,-5607.0,-5090.0,1,0.12168097496032715,1
-8079.0,-7705.0,-5802.0,1,0.12169098854064941,1
-9123.0,-6083.0,-5674.0,1,0.12170004844665527,1
-5173.0,-9047.0,-6694.0,1,0.12171006202697754,1
-7798.0,-7988.0,-5855.0,1,0.1217191219329834,1
-7026.0,-9182.0,-4780.0,1,0.12172913551330566,1
-6244.0,-8821.0,-6288.0,1,0.12173795700073242,1
-8055.0,-8163.0,-5033.0,1,0.12174797058105469,1
-7882.0,-8893.0,-3597.0,1,0.12175798416137695,1
-7286.0,-9280.0,-3791.0,1,0.12176704406738281,1
-6999.0,-9447.0,-3662.0,1,0.12177705764770508,1
-7307.0,-9196.0,-4183.0,1,0.12178611755371094,1
-4179.0,-8375.0,-8070.0,1,0.1217961311340332,1
-3825.0,-7833.0,-8799.0,1,0.12180495262145996,1
-3645.0,-8206.0,-8378.0,1,0.12181496620178223,1
-4312.0,-8597.0,-7742.0,1,0.12182402610778809,1
-3118.0,-8560.0,-7936.0,1,0.12183403968811035,1
-4535.0,-5107.0,-9832.0,1,0.12184405326843262,1
-5240.0,-4913.0,-9761.0,1,0.12185311317443848,1
-4397.0,-5431.0,-9810.0,1,0.12186312675476074,1
-4845.0,-5382.0,-9757.0,1,0.12187314033508301,1
-4876.0,-5131.0,-9790.0,1,0.12188196182250977,1
-4521.0,-6391.0,-9595.0,1,0.12189197540283203,1
-4492.0,-8224.0,-8163.0,1,0.12190103530883789,1
-5425.0,-7823.0,-8189.0,1,0.12191104888916016,1
-5564.0,-6878.0,-8902.0,1,0.12192010879516602,1
-4739.0,-7185.0,-9075.0,1,0.12193012237548828,1
-5085.0,-7178.0,-8922.0,1,0.12193894386291504,1
-7249.0,-4009.0,-8969.0,1,0.1219489574432373,1
-7787.0,-3836.0,-8607.0,1,0.12195897102355957,1
-5261.0,-6531.0,-9318.0,1,0.12196803092956543,1
-6759.0,-4566.0,-9253.0,1,0.1219780445098877,1
-6033.0,-5112.0,-9503.0,1,0.12198710441589355,1
-5793.0,-6542.0,-9032.0,1,0.12199711799621582,1
-8301.0,-5461.0,-7517.0,1,0.12200593948364258,1
-7737.0,-6112.0,-7782.0,1,0.12201595306396484,1
-7698.0,-5065.0,-8371.0,1,0.1220250129699707,1
-9894.0,-3786.0,-5536.0,1,0.12203502655029297,1
-9915.0,-4847.0,-5055.0,1,0.12204408645629883,1
-9936.0,-4466.0,-5130.0,1,0.1220541000366211,1
-9090.0,-3738.0,-7131.0,1,0.12206411361694336,1
-9501.0,-3395.0,-6609.0,1,0.12207293510437012,1
-9527.0,-3765.0,-6523.0,1,0.12208294868469238,1
-8738.0,-5488.0,-6909.0,1,0.12209200859069824,1
-8973.0,-5688.0,-6439.0,1,0.12210202217102051,1
-8690.0,-5819.0,-6757.0,1,0.12211108207702637,1
-9141.0,-5682.0,-6078.0,1,0.12212109565734863,1
-9512.0,-6235.0,-4646.0,1,0.12212991714477539,1
-9291.0,-6077.0,-5313.0,1,0.12213993072509766,1
-8242.0,-8333.0,-4202.0,1,0.12214899063110352,1
-8336.0,-7880.0,-4980.0,1,0.12215900421142578,1
-8501.0,-7922.0,-4427.0,1,0.12216806411743164,1
-8941.0,-7382.0,-4157.0,1,0.1221780776977539,1
-9111.0,-6919.0,-4569.0,1,0.12218809127807617,1
-4282.0,-9347.0,-6626.0,1,0.12219715118408203,1
-4787.0,-9017.0,-6928.0,1,0.1222069263458252,1
-4864.0,-8604.0,-7551.0,1,0.12221693992614746,1
-7527.0,-8471.0,-5457.0,1,0.12222599983215332,1
-7450.0,-8276.0,-5829.0,1,0.12223601341247559,1
-8009.0,-7113.0,-6606.0,1,0.12224507331848145,1
-6562.0,-9263.0,-5083.0,1,0.12225508689880371,1
-6570.0,-8345.0,-6632.0,1,0.12226510047912598,1
-6552.0,-7842.0,-7316.0,1,0.12227392196655273,1
-5585.0,-8027.0,-7890.0,1,0.122283935546875,1
-6161.0,-8069.0,-7371.0,1,0.12229299545288086,1
-6718.0,-8916.0,-5629.0,1,0.12230300903320312,1
-6931.0,-8832.0,-5536.0,1,0.12231206893920898,1
-7238.0,-8778.0,-5285.0,1,0.12232208251953125,1
-4216.0,-9084.0,-7047.0,1,0.12233114242553711,1
-3022.0,-9047.0,-7241.0,1,0.12234091758728027,1
-3707.0,-8651.0,-7738.0,1,0.12234997749328613,1
-4056.0,-5407.0,-9852.0,1,0.1223599910736084,1
-3830.0,-5977.0,-9757.0,1,0.12236905097961426,1
-3942.0,-5961.0,-9759.0,1,0.12237906455993652,1
-4932.0,-5787.0,-9654.0,1,0.12238907814025879,1
-5000.0,-6091.0,-9575.0,1,0.12239813804626465,1
-5601.0,-4916.0,-9690.0,1,0.1224069595336914,1
-5324.0,-5082.0,-9737.0,1,0.12241697311401367,1
-5363.0,-5415.0,-9656.0,1,0.12242698669433594,1
-5904.0,-7523.0,-8169.0,1,0.1224360466003418,1
-6168.0,-7344.0,-8150.0,1,0.12244606018066406,1
-5322.0,-7601.0,-8460.0,1,0.12245512008666992,1
-6096.0,-6889.0,-8616.0,1,0.12246513366699219,1
-5617.0,-7189.0,-8636.0,1,0.12247395515441895,1
-6624.0,-5840.0,-8873.0,1,0.12248396873474121,1
-7969.0,-4987.0,-8126.0,1,0.12249302864074707,1
-8069.0,-5067.0,-7979.0,1,0.12253999710083008,1
-7505.0,-5718.0,-8244.0,1,0.12254810333251953,1
-6702.0,-4941.0,-9188.0,1,0.12255692481994629,1
-6468.0,-5468.0,-9132.0,1,0.12256503105163574,1
-6828.0,-5246.0,-9003.0,1,0.1225731372833252,1
-7064.0,-5048.0,-8918.0,1,0.12258195877075195,1
-8262.0,-4414.0,-8106.0,1,0.1225900650024414,1
-7329.0,-5331.0,-8600.0,1,0.12259793281555176,1
-8126.0,-6470.0,-7022.0,1,0.12260699272155762,1
-8204.0,-6583.0,-6828.0,1,0.12261509895324707,1
-8777.0,-7958.0,-3139.0,1,0.12262392044067383,1
-9221.0,-7171.0,-3412.0,1,0.12263202667236328,1
-9746.0,-6114.0,-4166.0,1,0.12264013290405273,1
-9521.0,-6629.0,-3314.0,1,0.12264895439147949,1
-10034.0,-5677.0,-3604.0,1,0.12265706062316895,1
-9536.0,-6592.0,-3685.0,1,0.1226649284362793,1
-7696.0,-6800.0,-7270.0,1,0.12267398834228516,1
-7013.0,-6962.0,-7741.0,1,0.12268209457397461,1
-7169.0,-6139.0,-8298.0,1,0.12269091606140137,1
-8098.0,-8672.0,-3810.0,1,0.12269902229309082,1
-8192.0,-8219.0,-4588.0,1,0.12270712852478027,1
-7085.0,-7417.0,-7275.0,1,0.12271595001220703,1
-7432.0,-7773.0,-6513.0,1,0.12272405624389648,1
-7761.0,-7111.0,-6887.0,1,0.12273192405700684,1
-4915.0,-9477.0,-6008.0,1,0.12274003028869629,1
-5939.0,-9585.0,-4932.0,1,0.12274909019470215,1
-5716.0,-9331.0,-5706.0,1,0.1227569580078125,1
-6239.0,-9444.0,-4996.0,1,0.12276601791381836,1
-6045.0,-9420.0,-5224.0,1,0.12277412414550781,1
-6016.0,-9190.0,-5770.0,1,0.12278199195861816,1
-7188.0,-8172.0,-6235.0,1,0.12279009819030762,1
-6822.0,-7957.0,-6893.0,1,0.12279891967773438,1
-6840.0,-8460.0,-6209.0,1,0.12280702590942383,1
-7755.0,-8612.0,-4729.0,1,0.12281513214111328,1
-7607.0,-8667.0,-4919.0,1,0.12282395362854004,1
-7911.0,-8502.0,-4641.0,1,0.12283205986022949,1
-7503.0,-8968.0,-4476.0,1,0.12283992767333984,1
-7791.0,-8735.0,-4368.0,1,0.1228489875793457,1
-6064.0,-5209.0,-9455.0,1,0.12285709381103516,1
-6262.0,-5733.0,-9143.0,1,0.12286496162414551,1
-6187.0,-5985.0,-9078.0,1,0.12287402153015137,1
-7405.0,-5638.0,-8391.0,1,0.12288212776184082,1
-7072.0,-5527.0,-8703.0,1,0.12288999557495117,1
-6830.0,-5575.0,-8862.0,1,0.12289905548095703,1
-8407.0,-8375.0,-3649.0,1,0.12290692329406738,1
-8973.0,-7552.0,-3532.0,1,0.12291502952575684,1
-9153.0,-7270.0,-3561.0,1,0.1229240894317627,1
-9427.0,-6459.0,-4165.0,2,0.24063801765441895,2
-8276.0,-8275.0,-4026.0,2,0.24067091941833496,2
-5025.0,-9666.0,-5241.0,2,0.24068808555603027,2
-5207.0,-5766.0,-9588.0,2,0.24071311950683594,2
-7002.0,-4048.0,-9073.0,2,0.2407381534576416,2
-9041.0,-7157.0,-4288.0,2,0.24083900451660156,2
-3549.0,-8693.0,-7683.0,2,0.24093914031982422,2
-8849.0,-4943.0,-6870.0,2,0.24097204208374023,2
-8212.0,-4871.0,-7845.0,2,0.2409801483154297,2
-8430.0,-5124.0,-7456.0,2,0.24098801612854004,2
-8144.0,-5256.0,-7746.0,2,0.2409970760345459,2
-9337.0,-6659.0,-4266.0,2,0.24100494384765625,2
-9278.0,-6430.0,-4717.0,2,0.2410130500793457,2
-8023.0,-5980.0,-7492.0,2,0.24105501174926758,2
-7967.0,-8572.0,-4187.0,2,0.2410719394683838,2
-7751.0,-8793.0,-3974.0,2,0.24108004570007324,2
-6784.0,-9083.0,-4893.0,2,0.24113798141479492,2
-6776.0,-9193.0,-4436.0,2,0.24114704132080078,2
-7084.0,-8942.0,-4957.0,2,0.24115514755249023,2
-8098.0,-4713.0,-8059.0,2,0.24127197265625,2
-8258.0,-6180.0,-7022.0,2,0.24130511283874512,2
-8665.0,-5324.0,-6986.0,2,0.24131298065185547,2
-8611.0,-5727.0,-6792.0,2,0.2413790225982666,2
-9084.0,-5143.0,-6400.0,2,0.24138808250427246,2
-8600.0,-6119.0,-6507.0,2,0.2413959503173828,2
-9292.0,-5182.0,-5963.0,2,0.2414870262145996,2
-8462.0,-7133.0,-5720.0,2,0.24150395393371582,2
-7833.0,-4430.0,-8377.0,2,0.2415621280670166,2
-9026.0,-6663.0,-5038.0,2,0.2416701316833496,2
-8885.0,-6038.0,-5999.0,2,0.24167799949645996,2
-9128.0,-6035.0,-5482.0,2,0.24168610572814941,2
-4569.0,-7813.0,-8474.0,3,0.36811208724975586,3
-4620.0,-6360.0,-9482.0,3,0.3681321144104004,3
-9057.0,-4982.0,-6433.0,3,0.3681831359863281,3
-4996.0,-8212.0,-7813.0,3,0.3681941032409668,3
-4090.0,-7525.0,-8869.0,3,0.36821508407592773,3
-4396.0,-7085.0,-9190.0,3,0.36822509765625,3
-8149.0,-6820.0,-6384.0,3,0.3682870864868164,3
-8442.0,-5799.0,-6906.0,3,0.3682980537414551,3
-6085.0,-8846.0,-6032.0,3,0.3683280944824219,3
-6777.0,-8396.0,-6247.0,3,0.3683590888977051,3
-4389.0,-6982.0,-9252.0,3,0.3683891296386719,3
-4216.0,-7010.0,-9239.0,3,0.36840009689331055,3
-6405.0,-8201.0,-6897.0,3,0.36846399307250977,3
-5860.0,-8323.0,-7122.0,3,0.36849403381347656,3
-5293.0,-8393.0,-7382.0,3,0.36850404739379883,3
-6096.0,-7758.0,-7754.0,3,0.3685140609741211,3
-8725.0,-5841.0,-6313.0,3,0.36862897872924805,3
-8650.0,-5838.0,-6469.0,3,0.3686389923095703,3
-8623.0,-6469.0,-5869.0,3,0.3686490058898926,3
-8301.0,-6052.0,-6916.0,3,0.36869096755981445,3
-7543.0,-8394.0,-5284.0,3,0.36872100830078125,3
-7766.0,-7392.0,-6466.0,3,0.3688230514526367,3
-7841.0,-7553.0,-6080.0,3,0.3688349723815918,3
-7687.0,-7989.0,-5674.0,3,0.36884498596191406,3
-7553.0,-7757.0,-6281.0,3,0.36885595321655273,3
-7933.0,-7620.0,-5809.0,3,0.368865966796875,3
