z1,z2,z3,node,time,depth
-20247.0,-25396.0,-19860.0,1,0.0022079944610595703,1
-20842.0,-24978.0,-20563.0,3,0.006520986557006836,3
-22990.0,-22648.0,-22714.0,407,0.38070201873779297,7
-22406.0,-23252.0,-22158.0,457,0.42383694648742676,10
-21764.0,-23910.0,-21460.0,481,0.4424428939819336,12
-22731.0,-22673.0,-22697.0,779,0.7158699035644531,7
-22230.0,-23354.0,-22236.0,821,0.7550709247589111,19
-23010.0,-22415.0,-22768.0,1211,1.0773029327392578,17
-21462.0,-24258.0,-21193.0,1428,1.2926850318908691,9
-20878.0,-24862.0,-20637.0,1429,1.2935888767242432,10
-20910.0,-24731.0,-20544.0,1475,1.3347859382629395,19
-22229.0,-23322.0,-22342.0,1940,1.793639898300171,11
-22297.0,-23075.0,-22323.0,1952,1.8032748699188232,18
-21509.0,-24236.0,-21260.0,1981,1.8418769836425781,8
-21628.0,-24197.0,-21429.0,2037,1.8941869735717773,17
-21587.0,-23980.0,-21644.0,2041,1.8973920345306396,11
-20926.0,-24654.0,-20526.0,2673,2.494312047958374,19
-20890.0,-24770.0,-20452.0,2707,2.535644054412842,19
-20885.0,-24437.0,-20741.0,2715,2.5435009002685547,12
-21635.0,-23772.0,-21533.0,3002,2.8107540607452393,18
-21811.0,-23670.0,-21455.0,3129,2.937311887741089,12
-20889.0,-24738.0,-20558.0,3385,3.165847063064575,5
-20925.0,-24622.0,-20632.0,3532,3.3109569549560547,11
-21634.0,-23740.0,-21639.0,3635,3.4107229709625244,11
-21063.0,-24341.0,-20466.0,3875,3.6563079357147217,14
-21813.0,-23676.0,-21258.0,3892,3.6699330806732178,16
-20914.0,-24654.0,-20557.0,4014,3.796525001525879,12
-20283.0,-25280.0,-19934.0,4029,3.8091719150543213,13
-21033.0,-24615.0,-20726.0,4040,3.8179829120635986,16
-21591.0,-24317.0,-21184.0,4195,3.9643800258636475,4
-22211.0,-23597.0,-21814.0,4388,4.172559976577759,9
-21627.0,-24201.0,-21258.0,4389,4.173649072647095,10
-23575.0,-21785.0,-23323.0,4568,4.360776901245117,9
-23588.0,-21950.0,-23190.0,4796,4.589011907577515,20
-23547.0,-21733.0,-23405.0,4993,4.749095916748047,12
-23758.0,-21722.0,-23495.0,5140,4.863234996795654,7
-23087.0,-22631.0,-22729.0,5160,4.881480932235718,18
-22978.0,-22661.0,-22963.0,5162,4.884028911590576,11
-23046.0,-22414.0,-22944.0,5174,4.894106864929199,18
-22258.0,-23575.0,-21881.0,5213,4.943058013916016,8
-22878.0,-22855.0,-22511.0,5214,4.944206953048706,9
-22377.0,-23536.0,-22050.0,5267,4.999712944030762,17
-22336.0,-23319.0,-22265.0,5269,5.001775026321411,11
-22445.0,-23289.0,-22031.0,5320,5.055464029312134,18
-23116.0,-22380.0,-22797.0,5341,5.077556848526001,10
-23658.0,-21916.0,-23043.0,5362,5.096171855926514,11
-23157.0,-22597.0,-22582.0,5418,5.13913106918335,16
-23093.0,-22765.0,-22655.0,5425,5.1466429233551025,12
-23544.0,-21885.0,-23317.0,5456,5.1707398891448975,16
-22376.0,-23504.0,-22156.0,5631,5.344137907028198,6
-22444.0,-23257.0,-22137.0,5694,5.413776874542236,18
-23156.0,-22565.0,-22688.0,5716,5.438097953796387,9
-23543.0,-21853.0,-23423.0,5737,5.45751690864563,9
-22514.0,-23223.0,-21990.0,5850,5.572169065475464,12
-21734.0,-24162.0,-21458.0,6052,5.798768043518066,16
-21559.0,-24241.0,-21208.0,6105,5.84443998336792,15
-22424.0,-23296.0,-22045.0,6389,6.119591951370239,17
-22383.0,-23079.0,-22260.0,6391,6.121216058731079,11
-22492.0,-23049.0,-22026.0,6436,6.1663219928741455,18
-23163.0,-22140.0,-22792.0,6441,6.172077894210815,10
-23204.0,-22357.0,-22577.0,6526,6.239896059036255,16
-22561.0,-22983.0,-21985.0,6624,6.338505983352661,12
-21781.0,-23922.0,-21453.0,6770,6.502603054046631,16
-22494.0,-23262.0,-21898.0,6929,6.6614670753479,11
-21812.0,-23680.0,-21087.0,6939,6.670893907546997,14
-22562.0,-23015.0,-21879.0,6956,6.684391975402832,16
-20996.0,-24735.0,-20481.0,7187,6.940502882003784,8
-21032.0,-24619.0,-20555.0,7253,6.999974012374878,14
-21782.0,-23954.0,-21347.0,7296,7.03973388671875,16
-20964.0,-24659.0,-20505.0,7353,7.098191022872925,15
