z1,z2,z3,node,time,depth
-31.0,-27.0,-15.0,1,0.0028841495513916016,1
-26.0,-23.0,-23.0,16,0.017755985260009766,11
-19.0,-28.0,-23.0,43,0.029536008834838867,10
-24.0,-22.0,-25.0,54,0.035598039627075195,11
-18.0,-26.0,-24.0,77,0.046293020248413086,10
-18.0,-22.0,-27.0,78,0.0466611385345459,9
-24.0,-28.0,-21.0,85,0.052757978439331055,8
-23.0,-29.0,-22.0,89,0.05440807342529297,10
-17.0,-33.0,-21.0,107,0.06355905532836914,10
-17.0,-29.0,-24.0,108,0.0639200210571289,9
-16.0,-27.0,-25.0,109,0.0649099349975586,5
-22.0,-27.0,-23.0,109,0.06491303443908691,5
-30.0,-18.0,-21.0,213,0.12077808380126953,5
-32.0,-19.0,-19.0,213,0.12077999114990234,5
-29.0,-25.0,-18.0,249,0.1375751495361328,8
-26.0,-17.0,-25.0,271,0.15047192573547363,10
-28.0,-18.0,-23.0,283,0.15575408935546875,10
-27.0,-23.0,-21.0,297,0.16255903244018555,10
-31.0,-24.0,-19.0,298,0.16291403770446777,9
-32.0,-17.0,-22.0,299,0.1632859706878662,8
-34.0,-18.0,-20.0,300,0.16364502906799316,7
-28.0,-19.0,-22.0,301,0.16593313217163086,2
-19.0,-35.0,-19.0,322,0.18646597862243652,9
-15.0,-34.0,-20.0,342,0.19902992248535156,11
-13.0,-35.0,-21.0,354,0.2058119773864746,9
-17.0,-36.0,-17.0,355,0.20620298385620117,8
-27.0,-30.0,-16.0,386,0.22783899307250977,9
-28.0,-25.0,-20.0,410,0.24961614608764648,11
-26.0,-24.0,-22.0,415,0.2517831325531006,10
-25.0,-31.0,-19.0,422,0.25823402404785156,11
-30.0,-20.0,-20.0,426,0.26128697395324707,7
-27.0,-26.0,-19.0,440,0.26599812507629395,9
-15.0,-30.0,-23.0,484,0.2922170162200928,11
-20.0,-24.0,-25.0,487,0.29350709915161133,10
-19.0,-31.0,-22.0,495,0.29756808280944824,8
-21.0,-30.0,-21.0,502,0.30191493034362793,9
-23.0,-32.0,-18.0,507,0.3034060001373291,6
