z1,z2,z3,node,time,depth
-70.0,-26.0,-71.0,1,0.009717941284179688,1
-20.0,-77.0,-18.0,1,0.009721994400024414,1
-48.0,-44.0,-58.0,1,0.009727001190185547,1
-18.0,-75.0,-24.0,1,0.009731054306030273,1
-68.0,-24.0,-73.0,1,0.009736061096191406,1
-65.0,-26.0,-72.0,1,0.009739875793457031,1
-43.0,-50.0,-52.0,1,0.009744882583618164,1
-34.0,-55.0,-47.0,1,0.00974893569946289,1
-33.0,-65.0,-35.0,1,0.009753942489624023,1
-30.0,-71.0,-26.0,1,0.00975799560546875,1
-22.0,-70.0,-31.0,1,0.009763002395629883,1
-59.0,-34.0,-67.0,1,0.00976705551147461,1
-37.0,-66.0,-31.0,1,0.009772062301635742,1
-53.0,-42.0,-59.0,1,0.009775876998901367,1
-57.0,-45.0,-46.0,1,0.0097808837890625,1
-59.0,-42.0,-55.0,1,0.009784936904907227,1
-54.0,-46.0,-52.0,1,0.00978994369506836,1
-41.0,-59.0,-40.0,1,0.009793996810913086,1
-46.0,-55.0,-43.0,1,0.009799003601074219,1
-67.0,-33.0,-60.0,1,0.009803056716918945,1
-62.0,-39.0,-54.0,1,0.009808063507080078,1
-50.0,-53.0,-43.0,1,0.009811878204345703,1
-29.0,-70.0,-28.0,2,0.019116878509521484,2
-65.0,-32.0,-65.0,2,0.019144058227539062,2
-66.0,-28.0,-70.0,2,0.019149065017700195,2
-54.0,-40.0,-61.0,2,0.019183874130249023,2
-45.0,-50.0,-51.0,3,0.027762889862060547,3
-48.0,-47.0,-53.0,3,0.027766942977905273,3
-61.0,-38.0,-58.0,3,0.02778005599975586,3
-59.0,-39.0,-57.0,4,0.033854007720947266,4
-59.0,-40.0,-56.0,4,0.033863067626953125,4
-57.0,-43.0,-50.0,5,0.03756403923034668,5
-55.0,-46.0,-48.0,28,0.08606791496276855,5
-35.0,-64.0,-33.0,41,0.10941290855407715,7
-54.0,-47.0,-47.0,68,0.16142988204956055,6
-38.0,-63.0,-34.0,115,0.2496030330657959,4
-55.0,-47.0,-46.0,115,0.24961590766906738,4
-47.0,-55.0,-37.0,115,0.24962091445922852,4
-51.0,-50.0,-46.0,116,0.2556948661804199,5
-46.0,-52.0,-47.0,116,0.25569987297058105,5
-40.0,-56.0,-43.0,116,0.2557039260864258,5
-48.0,-48.0,-52.0,134,0.29364705085754395,6
-56.0,-43.0,-51.0,141,0.30446887016296387,8
-52.0,-43.0,-55.0,145,0.3130769729614258,8
-55.0,-45.0,-50.0,167,0.3545210361480713,5
-43.0,-55.0,-44.0,167,0.35452985763549805,5
-37.0,-60.0,-40.0,167,0.35454797744750977,5
-39.0,-62.0,-35.0,168,0.36069703102111816,6
-38.0,-61.0,-36.0,211,0.44090986251831055,9
-29.0,-67.0,-31.0,211,0.4409148693084717,9
-52.0,-48.0,-42.0,224,0.46565794944763184,8
-48.0,-53.0,-44.0,282,0.5893678665161133,3
-35.0,-63.0,-36.0,282,0.5893809795379639,3
-43.0,-57.0,-41.0,282,0.589385986328125,3
-39.0,-64.0,-32.0,282,0.5893900394439697,3
-45.0,-51.0,-49.0,283,0.5973548889160156,4
-54.0,-43.0,-54.0,385,0.8175380229949951,7
-40.0,-61.0,-35.0,428,0.884739875793457,4
-63.0,-35.0,-59.0,428,0.884768009185791,4
-59.0,-38.0,-59.0,429,0.8923749923706055,5
-39.0,-58.0,-41.0,430,0.8986608982086182,6
-35.0,-62.0,-37.0,443,0.929434061050415,6
-52.0,-45.0,-54.0,443,0.9294428825378418,6
-37.0,-62.0,-36.0,443,0.9294519424438477,6
-41.0,-55.0,-45.0,443,0.9294559955596924,6
-50.0,-43.0,-56.0,491,1.0362548828125,9
-40.0,-52.0,-49.0,500,1.0609819889068604,5
-55.0,-38.0,-61.0,529,1.1209628582000732,7
-60.0,-36.0,-61.0,561,1.2040150165557861,8
-46.0,-53.0,-46.0,617,1.331955909729004,2
-42.0,-60.0,-37.0,617,1.331960916519165,2
-44.0,-58.0,-38.0,617,1.3319649696350098,2
-38.0,-59.0,-41.0,617,1.331974983215332,2
-36.0,-59.0,-42.0,617,1.331984043121338,2
-64.0,-34.0,-63.0,617,1.3319878578186035,2
-51.0,-49.0,-49.0,617,1.3319969177246094,2
-60.0,-41.0,-51.0,618,1.3425838947296143,3
-25.0,-69.0,-29.0,619,1.3508179187774658,4
-34.0,-64.0,-35.0,619,1.3508360385894775,4
-42.0,-54.0,-46.0,619,1.3508398532867432,4
-51.0,-47.0,-52.0,619,1.3508620262145996,4
-21.0,-74.0,-22.0,648,1.4104158878326416,6
-15.0,-76.0,-19.0,719,1.5351150035858154,11
-44.0,-53.0,-47.0,742,1.5750410556793213,4
-30.0,-64.0,-36.0,744,1.5868399143218994,6
-18.0,-72.0,-27.0,785,1.6613140106201172,6
-36.0,-55.0,-46.0,788,1.6749649047851562,8
-31.0,-61.0,-39.0,813,1.7231638431549072,8
-39.0,-53.0,-48.0,813,1.7231688499450684,8
-56.0,-40.0,-58.0,830,1.7679378986358643,5
-60.0,-39.0,-55.0,850,1.806994915008545,6
-40.0,-57.0,-42.0,869,1.8594179153442383,3
-22.0,-75.0,-19.0,869,1.859421968460083,3
-24.0,-68.0,-32.0,869,1.8594269752502441,3
-53.0,-47.0,-50.0,869,1.8594398498535156,3
-48.0,-51.0,-47.0,869,1.8594448566436768,3
-62.0,-37.0,-56.0,872,1.8844850063323975,6
-54.0,-41.0,-57.0,899,1.936434030532837,6
-30.0,-67.0,-29.0,912,1.969270944595337,5
-57.0,-39.0,-60.0,949,2.0432119369506836,4
-50.0,-45.0,-55.0,949,2.0432159900665283,4
-24.0,-73.0,-21.0,949,2.043225049972534,4
-24.0,-67.0,-33.0,949,2.043233871459961,4
-42.0,-56.0,-42.0,949,2.043247938156128,4
-30.0,-60.0,-41.0,950,2.0536749362945557,5
-46.0,-49.0,-51.0,950,2.053701877593994,5
-22.0,-72.0,-22.0,959,2.0747358798980713,9
-56.0,-37.0,-61.0,964,2.098475933074951,9
-30.0,-57.0,-43.0,974,2.1167008876800537,10
-56.0,-44.0,-49.0,999,2.1809298992156982,5
-36.0,-56.0,-44.0,999,2.18094801902771,5
-25.0,-63.0,-37.0,999,2.1809568405151367,5
-45.0,-45.0,-56.0,1001,2.1981539726257324,7
-59.0,-37.0,-60.0,1024,2.2693400382995605,10
-62.0,-32.0,-66.0,1060,2.346989870071411,13
-55.0,-37.0,-62.0,1069,2.3661768436431885,11
-65.0,-30.0,-66.0,1074,2.384273052215576,9
-59.0,-35.0,-62.0,1074,2.384276866912842,9
-64.0,-35.0,-57.0,1085,2.4214630126953125,6
-45.0,-46.0,-55.0,1085,2.4214670658111572,6
-67.0,-28.0,-68.0,1085,2.421535015106201,6
-56.0,-36.0,-64.0,1085,2.421539068222046,6
-58.0,-35.0,-64.0,1085,2.421543836593628,6
-31.0,-56.0,-45.0,1100,2.46464204788208,8
-59.0,-29.0,-68.0,1115,2.506394863128662,10
-60.0,-30.0,-67.0,1127,2.5274438858032227,14
-52.0,-37.0,-63.0,1141,2.5666348934173584,9
-42.0,-47.0,-54.0,1151,2.5970890522003174,10
