z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.009740829467773438,1
-7367.0,-7079.0,-7121.0,1,0.00980687141418457,1
-7275.0,-6915.0,-7622.0,1,0.009819984436035156,1
-8818.0,-5756.0,-5584.0,1,0.009836912155151367,1
-8516.0,-5245.0,-6263.0,3,0.030134916305541992,2
-7694.0,-6270.0,-7596.0,4,0.039569854736328125,3
-7996.0,-6781.0,-6917.0,4,0.039578914642333984,3
-6080.0,-7306.0,-6717.0,5,0.04981184005737305,3
-8608.0,-5409.0,-5762.0,6,0.06067490577697754,3
-7046.0,-7308.0,-6019.0,7,0.07011294364929199,3
-7729.0,-6615.0,-7448.0,10,0.1031649112701416,4
-5722.0,-7379.0,-6882.0,13,0.14537382125854492,4
-6444.0,-7199.0,-6823.0,15,0.16427087783813477,4
-8014.0,-4839.0,-7098.0,17,0.1844348907470703,5
-6347.0,-7472.0,-6186.0,19,0.2067859172821045,5
-6407.0,-7157.0,-6977.0,31,0.32901883125305176,5
-8059.0,-5042.0,-6960.0,33,0.34686899185180664,6
-6172.0,-7470.0,-6216.0,45,0.39406681060791016,6
-7427.0,-6104.0,-8127.0,48,0.4213688373565674,6
-8459.0,-5828.0,-6023.0,53,0.46855592727661133,6
-8431.0,-4895.0,-6366.0,55,0.48921895027160645,6
-8361.0,-5553.0,-6281.0,85,0.6211998462677002,7
-8033.0,-5731.0,-6566.0,101,0.6495020389556885,7
-8316.0,-5350.0,-6419.0,102,0.6521990299224854,7
-7747.0,-4673.0,-7629.0,113,0.7261760234832764,7
-8025.0,-6192.0,-6034.0,131,0.8557219505310059,7
-7361.0,-7082.0,-5765.0,185,1.0545170307159424,8
-6135.0,-7428.0,-6370.0,233,1.1753878593444824,8
-6322.0,-6939.0,-7247.0,251,1.2891888618469238,8
-7792.0,-4876.0,-7491.0,251,1.2892088890075684,8
-6536.0,-7363.0,-6322.0,340,1.5374109745025635,8
-8193.0,-6226.0,-5938.0,348,1.5594730377197266,8
-7138.0,-7472.0,-5518.0,352,1.570361852645874,8
-6669.0,-7358.0,-5901.0,377,1.6111388206481934,8
-5790.0,-7091.0,-7028.0,379,1.6192889213562012,8
-8041.0,-6026.0,-6130.0,389,1.6484060287475586,8
-7009.0,-7266.0,-6173.0,390,1.6550569534301758,8
-6920.0,-6147.0,-8401.0,422,1.7302048206329346,9
-7519.0,-6268.0,-7626.0,425,1.7396948337554932,9
-5582.0,-6509.0,-8044.0,523,1.9427828788757324,9
-8049.0,-5184.0,-6950.0,569,2.106714963912964,9
-8043.0,-5963.0,-6297.0,611,2.252358913421631,9
-8269.0,-5389.0,-6782.0,622,2.292141914367676,9
-8224.0,-5186.0,-6920.0,622,2.292172908782959,9
-8148.0,-6023.0,-6076.0,715,2.4405159950256348,9
-7761.0,-6931.0,-5449.0,722,2.4547958374023438,9
-7225.0,-6646.0,-7693.0,868,2.6294569969177246,10
-7065.0,-6568.0,-7800.0,869,2.6318328380584717,10
-7222.0,-6658.0,-7722.0,870,2.6332879066467285,10
-5945.0,-6989.0,-7129.0,907,2.696586847305298,10
-5627.0,-6712.0,-7906.0,1015,2.8488149642944336,10
-6310.0,-7430.0,-6340.0,1051,2.903916835784912,10
-8049.0,-5565.0,-6662.0,1153,3.127647876739502,10
-8080.0,-6005.0,-6143.0,1159,3.1710779666900635,10
-6554.0,-7134.0,-6585.0,1185,3.242861032485962,10
-7206.0,-7184.0,-5664.0,1292,3.441164970397949,10
-7416.0,-7090.0,-5710.0,1375,3.5446579456329346,10
-5385.0,-7079.0,-7376.0,1613,3.8383679389953613,11
-6043.0,-7264.0,-6871.0,1665,3.923478841781616,11
-7130.0,-6494.0,-8223.0,1700,3.9587788581848145,11
-5395.0,-5984.0,-8446.0,1719,4.015748023986816,11
-5604.0,-5572.0,-8490.0,1719,4.01575493812561,11
-8094.0,-5387.0,-6812.0,1729,4.0388970375061035,11
-7732.0,-6603.0,-7419.0,1788,4.111809015274048,11
-8094.0,-5768.0,-6524.0,1798,4.138307809829712,11
-8351.0,-6076.0,-5983.0,1821,4.205296993255615,11
-6499.0,-7321.0,-6476.0,1941,4.397950887680054,11
-7522.0,-6256.0,-7597.0,2186,4.69925594329834,12
-7824.0,-6767.0,-6918.0,2188,4.702639818191528,12
-8154.0,-6646.0,-5315.0,2675,5.245748996734619,12
-7553.0,-6961.0,-5872.0,2792,5.397576808929443,12
-7508.0,-7254.0,-5209.0,2891,5.496436834335327,12
-7101.0,-7430.0,-5672.0,2891,5.4964540004730225,12
-7461.0,-6797.0,-6373.0,2936,5.549459934234619,12
-6589.0,-7105.0,-6716.0,3257,5.847126007080078,13
-6860.0,-7236.0,-6282.0,3274,5.872129917144775,13
-7949.0,-5347.0,-7125.0,3286,5.880244016647339,13
-7450.0,-5063.0,-7725.0,3314,5.898591041564941,13
-8086.0,-5812.0,-6513.0,3390,5.96592903137207,13
-8041.0,-5609.0,-6651.0,3398,5.97599983215332,13
-8254.0,-5846.0,-6417.0,3454,6.023284912109375,13
-8052.0,-5172.0,-6921.0,3468,6.035869836807251,13
-8669.0,-5029.0,-6241.0,3504,6.063683032989502,13
-8396.0,-6279.0,-5845.0,3545,6.106683969497681,13
-6545.0,-7158.0,-6663.0,3694,6.314663887023926,13
-7556.0,-6949.0,-5843.0,3716,6.340442895889282,13
-8028.0,-6180.0,-6005.0,3722,6.34424901008606,13
-6230.0,-7478.0,-4338.0,3773,6.394773006439209,13
-6235.0,-7143.0,-6978.0,3818,6.450472831726074,13
-8201.0,-6104.0,-6023.0,3822,6.454403877258301,13
-8204.0,-6092.0,-5994.0,3836,6.463548898696899,13
-7219.0,-7164.0,-5843.0,3876,6.502060890197754,13
-5860.0,-5422.0,-8408.0,3968,6.587288856506348,14
-8301.0,-5807.0,-6054.0,3980,6.5922768115997314,14
-6181.0,-7265.0,-6557.0,4002,6.608928918838501,14
-6353.0,-7279.0,-6556.0,4034,6.6462438106536865,14
-5733.0,-6737.0,-7813.0,4040,6.655134916305542,14
-8251.0,-5858.0,-6446.0,4172,6.7687318325042725,14
-8206.0,-5655.0,-6584.0,4180,6.77574896812439,14
-5780.0,-7011.0,-7390.0,4196,6.79111385345459,14
-8089.0,-5800.0,-6484.0,4228,6.806849002838135,14
-8097.0,-5375.0,-6783.0,4232,6.811064958572388,14
-8209.0,-5643.0,-6555.0,4236,6.815974950790405,14
-8231.0,-6233.0,-5912.0,4290,6.8689658641815186,14
-8289.0,-5593.0,-6187.0,4297,6.873459815979004,14
-8357.0,-5876.0,-5972.0,4298,6.8751749992370605,14
-7314.0,-7316.0,-5313.0,4446,7.035117864608765,14
-7052.0,-7115.0,-6389.0,4536,7.131637811660767,14
-8346.0,-6525.0,-5422.0,4546,7.14012885093689,14
-8195.0,-6297.0,-5653.0,4547,7.1414690017700195,14
-8565.0,-6079.0,-5344.0,4547,7.141470909118652,14
-8039.0,-6046.0,-6061.0,4550,7.144820928573608,14
-6952.0,-7400.0,-5781.0,4674,7.261319875717163,15
-5881.0,-6970.0,-7230.0,4706,7.2933008670806885,15
-5789.0,-6806.0,-7731.0,4748,7.337559938430786,15
