z1,z2,z3,node,time,depth
-63.0,-45.0,-41.0,1,0.002312183380126953,1
-54.0,-67.0,-43.0,1,0.002315998077392578,1
-62.0,-60.0,-44.0,1,0.002334117889404297,1
-54.0,-39.0,-53.0,3,0.00605320930480957,2
-59.0,-48.0,-47.0,7,0.01241612434387207,3
-53.0,-59.0,-48.0,19,0.026395082473754883,5
-58.0,-64.0,-45.0,60,0.06032299995422363,7
-49.0,-63.0,-49.0,106,0.08697915077209473,8
-55.0,-56.0,-48.0,112,0.09078812599182129,8
-53.0,-55.0,-51.0,120,0.09463810920715332,8
-57.0,-55.0,-50.0,134,0.1029810905456543,8
-58.0,-59.0,-46.0,240,0.1536870002746582,12
-53.0,-50.0,-52.0,252,0.15869402885437012,12
-49.0,-58.0,-50.0,278,0.1690351963043213,14
