z1,z2,z3,node,time,depth
2202.0,1981.0,2113.0,1,0.01639699935913086,1
952.0,3021.0,4427.0,1,0.016402006149291992,1
1572.0,1260.0,3933.0,1,0.016407012939453125,1
2796.0,2897.0,1492.0,1,0.016412019729614258,1
2454.0,2628.0,1592.0,1,0.01641702651977539,1
2227.0,3182.0,1674.0,1,0.016422033309936523,1
2449.0,3167.0,1447.0,1,0.016427040100097656,1
1005.0,2686.0,3897.0,1,0.016433000564575195,1
1727.0,1662.0,2746.0,1,0.016438007354736328,1
1774.0,2328.0,2408.0,1,0.01644301414489746,1
1970.0,1686.0,2525.0,1,0.016448974609375,1
2057.0,1178.0,3777.0,1,0.016453981399536133,1
2333.0,1108.0,4189.0,1,0.016458988189697266,1
1886.0,1132.0,4092.0,1,0.0164639949798584,1
2791.0,3436.0,1347.0,1,0.01646900177001953,1
3230.0,3518.0,1329.0,1,0.01647496223449707,1
1959.0,1957.0,2334.0,1,0.016479969024658203,1
2229.0,2823.0,1748.0,1,0.016484975814819336,1
1236.0,2010.0,4081.0,1,0.01648998260498047,1
1072.0,2465.0,4242.0,1,0.0164949893951416,1
1794.0,1441.0,3091.0,1,0.016499996185302734,1
2426.0,1569.0,2767.0,1,0.016505002975463867,1
1155.0,2648.0,3495.0,1,0.016510009765625,1
1505.0,1481.0,3588.0,1,0.016515016555786133,1
3706.0,5251.0,1304.0,1,0.016520023345947266,1
3046.0,4087.0,1331.0,1,0.0165250301361084,1
3485.0,4169.0,1313.0,1,0.016530990600585938,1
2007.0,2838.0,1975.0,1,0.01653599739074707,1
1146.0,2939.0,3433.0,1,0.016541004180908203,1
1542.0,2033.0,2820.0,1,0.016546010971069336,1
1392.0,2071.0,3222.0,1,0.01655101776123047,1
1169.0,2231.0,3736.0,1,0.0165560245513916,1
1459.0,1850.0,3567.0,2,0.03319096565246582,2
1577.0,1700.0,3148.0,2,0.03320884704589844,2
1644.0,1479.0,3493.0,2,0.03322196006774902,2
2189.0,1375.0,3322.0,2,0.03325200080871582,2
1994.0,2672.0,2107.0,3,0.04561591148376465,3
2489.0,2348.0,1892.0,3,0.04563593864440918,3
2449.0,2172.0,1974.0,3,0.04564094543457031,3
2242.0,2157.0,2031.0,3,0.04566597938537598,3
2232.0,1645.0,2919.0,6,0.0655050277709961,6
2931.0,1552.0,2940.0,85,0.33443188667297363,7
2475.0,1669.0,2698.0,86,0.3402128219604492,8
2707.0,1964.0,2286.0,87,0.34517502784729004,9
1953.0,2595.0,2380.0,195,0.7220449447631836,7
1721.0,2300.0,2792.0,195,0.7220659255981445,7
2658.0,1864.0,2355.0,235,0.8301248550415039,9
2217.0,1877.0,2386.0,235,0.8301348686218262,9
2196.0,2619.0,2159.0,260,0.8960628509521484,8
1767.0,1838.0,2664.0,275,0.9589560031890869,4
1999.0,2133.0,2252.0,275,0.9589710235595703,4
1834.0,1617.0,3009.0,275,0.9590489864349365,4
2010.0,1862.0,2443.0,275,0.9590790271759033,4
1617.0,1876.0,3066.0,276,0.9690518379211426,5
1762.0,2377.0,2519.0,276,0.969066858291626,5
1624.0,2366.0,2810.0,291,1.0135719776153564,9
1988.0,3310.0,2153.0,354,1.2893269062042236,8
1756.0,3015.0,2565.0,354,1.2893669605255127,8
2017.0,2352.0,2187.0,567,2.232329845428467,5
1731.0,2842.0,2740.0,580,2.2662458419799805,11
1768.0,2966.0,2454.0,585,2.2783169746398926,8
1536.0,2671.0,2866.0,585,2.2783379554748535,8
1704.0,3466.0,2781.0,594,2.3054959774017334,10
1993.0,2771.0,2298.0,624,2.389058828353882,8
1761.0,2476.0,2710.0,624,2.3890838623046875,8
1785.0,2057.0,2599.0,643,2.449906826019287,6
2597.0,1915.0,2344.0,736,2.8021419048309326,3
2821.0,1503.0,2998.0,736,2.8021669387817383,3
2365.0,1620.0,2756.0,736,2.8021719455718994,3
2232.0,2643.0,1819.0,736,2.8021769523620605,3
2122.0,1596.0,2977.0,736,2.8021929264068604,3
2488.0,2491.0,1707.0,736,2.802222967147827,3
1629.0,2861.0,2796.0,736,2.802292823791504,3
1779.0,2823.0,2394.0,736,2.802297830581665,3
2756.0,2721.0,1574.0,737,2.81325101852417,4
2266.0,2506.0,1934.0,737,2.813256025314331,4
2993.0,2474.0,1880.0,854,3.23911190032959,12
1857.0,2876.0,2377.0,892,3.3988168239593506,6
1999.0,3167.0,2093.0,1006,4.022565841674805,7
2221.0,3820.0,1720.0,1049,4.303341865539551,10
1993.0,3805.0,2139.0,1049,4.303372859954834,10
1736.0,3337.0,2726.0,1168,4.9775049686431885,12
1773.0,3461.0,2440.0,1173,4.990051984786987,9
1964.0,3352.0,2307.0,1203,5.081322908401489,14
2001.0,3476.0,2021.0,1208,5.095935821533203,11
1937.0,3976.0,2348.0,1227,5.173780918121338,14
2004.0,2628.0,2238.0,1237,5.213330984115601,7
2226.0,3281.0,1865.0,1285,5.411242961883545,10
2888.0,3249.0,1429.0,1339,5.803936004638672,9
2443.0,3805.0,1493.0,1369,6.050992012023926,12
2223.0,3461.0,1794.0,1489,6.882007837295532,14
2448.0,3266.0,1638.0,1501,6.919981002807617,16
2785.0,4074.0,1393.0,1538,7.1490318775177,14
2233.0,1423.0,3211.0,1609,7.633622884750366,2
2689.0,1306.0,3453.0,1609,7.633626937866211,2
1491.0,1898.0,3347.0,1609,7.633642911911011,2
1743.0,1306.0,3618.0,1609,7.633647918701172,2
1676.0,1527.0,3273.0,1609,7.633652925491333,2
1919.0,1551.0,3052.0,1609,7.633656978607178,2
2704.0,3818.0,1431.0,1609,7.6336669921875,2
1387.0,2943.0,3083.0,1609,7.6336870193481445,2
1607.0,3287.0,2782.0,1609,7.63372802734375,2
2019.0,1236.0,4030.0,1610,7.647907018661499,3
1313.0,2831.0,3380.0,1611,7.659116983413696,4
1340.0,2277.0,3421.0,1611,7.6591269969940186,4
1748.0,1505.0,3367.0,1666,7.81767201423645,6
1498.0,1581.0,4458.0,1692,7.89702296257019,10
1162.0,2331.0,4606.0,1820,8.51495885848999,7
1612.0,1436.0,3851.0,1914,8.96473503112793,4
1408.0,1715.0,4094.0,1914,8.96474003791809,4
1341.0,1936.0,3749.0,1914,8.964784860610962,4
1545.0,1657.0,3506.0,1914,8.964794874191284,4
1209.0,2407.0,3654.0,2010,9.42514681816101,5
1276.0,2186.0,3999.0,2010,9.425156831741333,5
1380.0,2453.0,3339.0,2010,9.4252188205719,5
1375.0,2992.0,3194.0,2012,9.457376956939697,7
1348.0,3546.0,3153.0,2231,10.610260963439941,7
998.0,2786.0,4767.0,2232,10.626659870147705,8
1335.0,3748.0,3353.0,2566,12.746893882751465,17
1381.0,3581.0,3129.0,2784,14.022212982177734,11
1353.0,3007.0,3298.0,2803,14.085055828094482,10
1990.0,1399.0,3432.0,2883,14.450721979141235,3
1453.0,3488.0,3033.0,2883,14.450783014297485,3
1694.0,3492.0,2683.0,2883,14.450822830200195,3
1655.0,4095.0,2753.0,2886,14.486693859100342,6
1688.0,4130.0,2729.0,2964,14.895697832107544,14
2062.0,1377.0,3526.0,3045,15.561475038528442,4
3267.0,5169.0,1322.0,3106,16.06546902656555,10
2635.0,1160.0,4034.0,3180,16.620522022247314,9
2562.0,1161.0,3950.0,3180,16.620527029037476,9
3267.0,1288.0,3710.0,3235,16.978162050247192,7
3194.0,1289.0,3626.0,3235,16.978166818618774,7
