z1,z2,z3,node,time,depth
-7745.0,-8291.0,-8341.0,25,0.015543937683105469,5
-6974.0,-8697.0,-8181.0,41,0.02407097816467285,6
-7744.0,-8932.0,-7838.0,57,0.033445119857788086,6
-8672.0,-7933.0,-7494.0,66,0.037567138671875,7
-8542.0,-8601.0,-7040.0,70,0.039578914642333984,7
-7819.0,-9077.0,-7456.0,83,0.046215057373046875,7
-8442.0,-8468.0,-7513.0,96,0.05245494842529297,7
-8203.0,-7400.0,-8151.0,126,0.06935000419616699,8
-8068.0,-8442.0,-7733.0,128,0.07045412063598633,8
-7820.0,-8436.0,-7959.0,133,0.07297992706298828,8
-7938.0,-9110.0,-7279.0,135,0.07407903671264648,8
-8399.0,-8744.0,-6717.0,135,0.0740821361541748,8
-8444.0,-8289.0,-7665.0,138,0.07523798942565918,8
-7694.0,-9122.0,-6773.0,153,0.08278799057006836,8
-7949.0,-8409.0,-7910.0,158,0.08507704734802246,8
-7973.0,-7935.0,-8170.0,172,0.09233713150024414,8
-7838.0,-8977.0,-7752.0,174,0.09376311302185059,8
-8467.0,-8456.0,-7422.0,178,0.09606504440307617,8
-7863.0,-8965.0,-7661.0,179,0.0965120792388916,8
-8324.0,-8599.0,-7099.0,179,0.09651398658752441,8
-8344.0,-8156.0,-8138.0,186,0.10036492347717285,8
-7719.0,-8944.0,-7929.0,200,0.10857200622558594,8
-7847.0,-8536.0,-7894.0,217,0.11810708045959473,8
-8164.0,-9014.0,-6619.0,232,0.12601399421691895,9
-7975.0,-7756.0,-8322.0,234,0.1271510124206543,9
-8697.0,-7921.0,-7403.0,238,0.1283400058746338,9
-8045.0,-8981.0,-6796.0,256,0.139909029006958,9
-7480.0,-7876.0,-8567.0,260,0.14112496376037598,9
-7974.0,-8397.0,-7819.0,264,0.14254999160766602,9
-7369.0,-8444.0,-8409.0,280,0.15109896659851074,9
-8089.0,-8869.0,-7001.0,286,0.1544051170349121,9
-8675.0,-8458.0,-7122.0,288,0.15567803382873535,9
-7875.0,-7623.0,-8795.0,294,0.15839409828186035,9
-7848.0,-7895.0,-8397.0,295,0.1588590145111084,9
-7993.0,-8297.0,-8115.0,296,0.15945696830749512,9
-7966.0,-8569.0,-7717.0,297,0.15991806983947754,9
-8369.0,-8144.0,-8047.0,298,0.16055607795715332,9
-8597.0,-7788.0,-7876.0,300,0.1614820957183838,9
-7250.0,-8411.0,-8586.0,312,0.16913509368896484,9
-7368.0,-9085.0,-7906.0,314,0.16975903511047363,9
-7444.0,-8589.0,-8027.0,334,0.1810450553894043,10
-7950.0,-7768.0,-8413.0,336,0.18210911750793457,10
-8529.0,-8076.0,-7171.0,338,0.18335294723510742,10
-8905.0,-7923.0,-7103.0,348,0.1879100799560547,10
-7325.0,-8556.0,-8204.0,356,0.19115614891052246,10
-7443.0,-9230.0,-7524.0,358,0.19219493865966797,10
-7720.0,-8303.0,-8432.0,376,0.1995539665222168,10
-8299.0,-8611.0,-7190.0,378,0.20095491409301758,10
-8214.0,-8824.0,-7684.0,386,0.2044370174407959,10
-8454.0,-7931.0,-7553.0,394,0.20727109909057617,10
-8830.0,-7778.0,-7485.0,396,0.2086329460144043,10
-8805.0,-7790.0,-7576.0,400,0.2103891372680664,10
-8336.0,-7257.0,-8233.0,404,0.21244502067565918,10
-7970.0,-8836.0,-7178.0,410,0.21524405479431152,10
-7874.0,-8264.0,-8292.0,420,0.21895408630371094,10
-7669.0,-9134.0,-6864.0,440,0.2251720428466797,11
-8064.0,-8881.0,-7092.0,452,0.2284989356994629,11
-8440.0,-8728.0,-7024.0,456,0.22986507415771484,11
-8595.0,-8048.0,-7387.0,460,0.231126070022583,11
-8570.0,-8060.0,-7478.0,462,0.23176097869873047,11
-7945.0,-8848.0,-7269.0,468,0.23360300064086914,11
