z1,z2,z3,node,time,depth
27297.0,25920.0,24824.0,1,0.05050086975097656,1
26145.0,25170.0,25819.0,1,0.050514936447143555,1
25064.0,24634.0,27165.0,1,0.05052900314331055,1
24316.0,27422.0,25901.0,1,0.05054283142089844,1
25176.0,26127.0,25160.0,1,0.05055594444274902,1
26382.0,27391.0,24069.0,1,0.050570011138916016,1
25103.0,25521.0,26702.0,14,0.22435998916625977,4
25377.0,25205.0,26728.0,25,0.3778679370880127,5
25689.0,25354.0,26700.0,27,0.44962596893310547,6
26288.0,25132.0,26117.0,27,0.44965696334838867,6
26680.0,25614.0,25621.0,31,0.5572400093078613,8
26376.0,26018.0,25732.0,37,0.7153468132019043,11
