z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.003052949905395508,1
-5715.0,-4676.0,-4704.0,111,0.15121889114379883,7
-5038.0,-5008.0,-4703.0,119,0.1610100269317627,7
-5799.0,-4367.0,-4664.0,175,0.22021007537841797,8
-5988.0,-4948.0,-3995.0,286,0.33667588233947754,9
-6563.0,-4655.0,-3406.0,293,0.3433840274810791,9
-6283.0,-3607.0,-4504.0,347,0.3965308666229248,9
-5949.0,-4991.0,-4104.0,378,0.41939687728881836,9
-6780.0,-4567.0,-3083.0,399,0.4431469440460205,9
-6714.0,-4345.0,-3503.0,400,0.4441189765930176,9
-6500.0,-3519.0,-4181.0,423,0.47171497344970703,9
-6410.0,-4231.0,-4006.0,429,0.4789750576019287,9
-6025.0,-4726.0,-4002.0,429,0.47897791862487793,9
-6054.0,-4204.0,-4577.0,435,0.48656296730041504,9
-5120.0,-4289.0,-4926.0,444,0.49616098403930664,9
-5065.0,-4939.0,-4843.0,503,0.5604028701782227,10
-5132.0,-4625.0,-4869.0,516,0.5699629783630371,10
-5683.0,-4967.0,-4342.0,554,0.60294508934021,10
-6654.0,-4722.0,-2968.0,563,0.6116938591003418,10
-5838.0,-4190.0,-4762.0,616,0.6676418781280518,10
-4791.0,-4748.0,-5056.0,717,0.7530488967895508,10
-6570.0,-5031.0,-3008.0,723,0.7582168579101562,10
-6479.0,-4964.0,-3446.0,729,0.7643508911132812,10
-5948.0,-4957.0,-4140.0,732,0.7683460712432861,10
-6202.0,-4427.0,-4404.0,735,0.7712409496307373,10
-6504.0,-4809.0,-3428.0,739,0.776684045791626,10
-6264.0,-5016.0,-3391.0,739,0.7766869068145752,10
-6805.0,-4412.0,-3065.0,754,0.8021938800811768,10
-6859.0,-4057.0,-3470.0,762,0.8106510639190674,10
-6164.0,-4502.0,-4168.0,763,0.8122439384460449,10
-6265.0,-4519.0,-4039.0,831,0.8954188823699951,10
-6589.0,-4534.0,-3352.0,988,1.0315170288085938,11
-6642.0,-4145.0,-3793.0,999,1.040855884552002,11
-5538.0,-5255.0,-4375.0,1026,1.0810370445251465,11
-6093.0,-4803.0,-3900.0,1075,1.1298909187316895,11
-4825.0,-5146.0,-4806.0,1101,1.1499569416046143,11
-4680.0,-5434.0,-4839.0,1115,1.1617629528045654,11
-5693.0,-4478.0,-4795.0,1122,1.1681289672851562,11
-6415.0,-3877.0,-4160.0,1140,1.1822199821472168,11
-4600.0,-4931.0,-5002.0,1252,1.322695016860962,11
-5176.0,-4253.0,-5060.0,1277,1.3401448726654053,11
-5709.0,-5198.0,-4067.0,1278,1.3406319618225098,11
-6103.0,-4711.0,-3876.0,1280,1.3423490524291992,11
-5569.0,-5461.0,-4089.0,1285,1.3472609519958496,11
-6205.0,-4860.0,-3672.0,1288,1.350874900817871,11
-5863.0,-4899.0,-4531.0,1299,1.362637996673584,11
-6011.0,-4610.0,-4350.0,1302,1.371492862701416,11
-5962.0,-4634.0,-4367.0,1303,1.37229585647583,11
-6347.0,-4139.0,-4371.0,1323,1.3975028991699219,11
-6649.0,-4521.0,-3395.0,1325,1.400604009628296,11
-6861.0,-4592.0,-2876.0,1334,1.4112179279327393,11
-6871.0,-4634.0,-2645.0,1335,1.4117329120635986,11
-6806.0,-4446.0,-3029.0,1338,1.414531946182251,11
-5977.0,-4854.0,-4032.0,1360,1.4394619464874268,11
-5782.0,-4362.0,-4730.0,1450,1.539067029953003,11
-6013.0,-4793.0,-3977.0,1634,1.6850550174713135,12
-5923.0,-4760.0,-4379.0,1640,1.689594030380249,12
-6067.0,-4438.0,-4382.0,1646,1.6940388679504395,12
-6401.0,-4316.0,-3927.0,1674,1.7137880325317383,12
-6498.0,-4467.0,-3790.0,1676,1.7153480052947998,12
-6579.0,-4492.0,-3583.0,1684,1.7216379642486572,12
-6733.0,-4212.0,-3355.0,1685,1.7223620414733887,12
-6545.0,-3994.0,-3930.0,1688,1.725658893585205,12
-5534.0,-5222.0,-4559.0,1724,1.7517929077148438,12
-5629.0,-5322.0,-3937.0,1726,1.75370192527771,12
-6166.0,-5124.0,-3651.0,1784,1.8129010200500488,12
-5837.0,-4156.0,-4798.0,1880,1.9100968837738037,12
-5774.0,-4503.0,-4588.0,1884,1.9124798774719238,12
-5866.0,-4053.0,-4690.0,1958,1.9734439849853516,12
-4936.0,-4460.0,-5023.0,2021,2.014612913131714,12
-5564.0,-5486.0,-4100.0,2034,2.0211079120635986,12
-5954.0,-4966.0,-4093.0,2037,2.0243148803710938,12
-6393.0,-5078.0,-3097.0,2038,2.026193857192993,12
-6140.0,-4672.0,-4056.0,2046,2.0822980403900146,12
-6302.0,-5011.0,-3535.0,2050,2.085594892501831,12
-6317.0,-4625.0,-3967.0,2056,2.0898420810699463,12
-5708.0,-5164.0,-4103.0,2068,2.1028170585632324,12
-6204.0,-4826.0,-3708.0,2072,2.1069729328155518,12
-6413.0,-4742.0,-3866.0,2075,2.1105198860168457,12
-6589.0,-4331.0,-3712.0,2090,2.1248409748077393,12
-6558.0,-4454.0,-3833.0,2103,2.1400530338287354,12
-6618.0,-4228.0,-3604.0,2140,2.1840598583221436,12
-5779.0,-4997.0,-4164.0,2153,2.196354866027832,12
-5814.0,-4411.0,-4540.0,2299,2.3278839588165283,12
-5077.0,-4831.0,-4801.0,2338,2.355254888534546,12
-5133.0,-4659.0,-4833.0,2440,2.422760009765625,13
-5324.0,-4476.0,-4887.0,2443,2.424612045288086,13
-6372.0,-4419.0,-4035.0,2450,2.4288740158081055,13
-6469.0,-4570.0,-3898.0,2452,2.435605049133301,13
-5947.0,-4590.0,-4491.0,2473,2.452040910720825,13
-6431.0,-3830.0,-4331.0,2483,2.461634874343872,13
-5161.0,-4522.0,-4761.0,2490,2.4666640758514404,13
-5625.0,-5289.0,-4121.0,2504,2.4734740257263184,13
-5644.0,-5144.0,-4244.0,2512,2.480931043624878,13
-6229.0,-4777.0,-3861.0,2576,2.533010959625244,13
-6530.0,-4516.0,-3600.0,2607,2.5618388652801514,13
-4830.0,-5213.0,-4586.0,2632,2.577436923980713,13
-5084.0,-4683.0,-4850.0,2635,2.5799760818481445,13
-5919.0,-4215.0,-4555.0,2682,2.609165906906128,13
-5917.0,-4242.0,-4521.0,2699,2.6196019649505615,13
-5560.0,-5453.0,-4284.0,2822,2.6980299949645996,13
-6265.0,-5050.0,-3355.0,2828,2.7039120197296143,13
-6077.0,-4832.0,-3930.0,2844,2.717104911804199,13
-6268.0,-4649.0,-3984.0,2847,2.7195019721984863,13
-5867.0,-4932.0,-4347.0,2848,2.7207980155944824,13
-6029.0,-5271.0,-3826.0,2850,2.7225019931793213,13
-5478.0,-5394.0,-4527.0,2853,2.7252390384674072,13
-6174.0,-4983.0,-3793.0,2854,2.726569890975952,13
-5623.0,-5106.0,-4494.0,2857,2.7287490367889404,13
-5559.0,-5419.0,-4320.0,2862,2.7331130504608154,13
-6301.0,-4977.0,-3571.0,2866,2.736746072769165,13
-6316.0,-4591.0,-4003.0,2868,2.7384650707244873,13
-6392.0,-5044.0,-3133.0,2872,2.7418549060821533,13
-6383.0,-5036.0,-3328.0,2882,2.748292922973633,13
-6686.0,-4482.0,-3575.0,2884,2.7501718997955322,13
-6255.0,-5008.0,-3586.0,2900,2.7630529403686523,13
-6461.0,-4303.0,-3970.0,2902,2.7649500370025635,13
-6009.0,-5112.0,-3940.0,2913,2.774869918823242,13
-6446.0,-4825.0,-3640.0,2917,2.796531915664673,13
-6747.0,-4428.0,-3277.0,2951,2.8291778564453125,13
-6503.0,-4030.0,-4041.0,2971,2.8446578979492188,13
-6330.0,-4874.0,-3463.0,2972,2.846207857131958,13
-6648.0,-3742.0,-4008.0,2981,2.8534750938415527,13
-6139.0,-5193.0,-3511.0,2988,2.8591010570526123,13
-6442.0,-4639.0,-3758.0,2990,2.8608789443969727,13
-6490.0,-4200.0,-3862.0,3022,2.8873910903930664,13
-5475.0,-4883.0,-4667.0,3133,3.0125348567962646,13
-6199.0,-3916.0,-4544.0,3137,3.016855001449585,13
-5330.0,-5171.0,-4700.0,3155,3.0280659198760986,13
-4929.0,-4608.0,-4974.0,3174,3.043370008468628,13
-4798.0,-5215.0,-4666.0,3221,3.0733540058135986,13
-6004.0,-4785.0,-4172.0,3250,3.0917110443115234,14
-6014.0,-4827.0,-3941.0,3252,3.093522071838379,14
-4988.0,-4947.0,-4866.0,3260,3.098109006881714,14
-5922.0,-4726.0,-4415.0,3266,3.1012320518493652,14
-5094.0,-4836.0,-4735.0,3302,3.1229519844055176,14
-5620.0,-5314.0,-4132.0,3304,3.123816967010498,14
-6175.0,-5132.0,-3456.0,3376,3.1665399074554443,14
-5619.0,-5280.0,-4168.0,3380,3.1692349910736084,14
-5682.0,-4933.0,-4378.0,3384,3.1734659671783447,14
-5987.0,-4914.0,-4031.0,3390,3.1763758659362793,14
-6084.0,-5065.0,-3894.0,3392,3.17722487449646,14
-6644.0,-4680.0,-3199.0,3408,3.190692901611328,14
-4748.0,-5154.0,-4829.0,3436,3.203118085861206,14
-4829.0,-5179.0,-4622.0,3442,3.2053639888763428,14
-4685.0,-5501.0,-4619.0,3454,3.2112550735473633,14
-4939.0,-4971.0,-4883.0,3455,3.212035894393921,14
-5775.0,-4537.0,-4552.0,3476,3.2249040603637695,14
-6321.0,-4347.0,-4071.0,3480,3.2282819747924805,14
-5453.0,-4685.0,-4758.0,3490,3.2325260639190674,14
-5386.0,-4999.0,-4732.0,3510,3.2422189712524414,14
-5031.0,-4405.0,-4991.0,3554,3.264694929122925,14
-4984.0,-4402.0,-5042.0,3556,3.265557050704956,14
-5900.0,-5015.0,-4121.0,3566,3.271291971206665,14
-5718.0,-5206.0,-3872.0,3572,3.277358055114746,14
-5714.0,-5173.0,-4056.0,3573,3.278012990951538,14
-6120.0,-5338.0,-3388.0,3576,3.2812509536743164,14
-5755.0,-5167.0,-4052.0,3584,3.2860560417175293,14
-5932.0,-5120.0,-3963.0,3588,3.290131092071533,14
-5627.0,-5139.0,-4310.0,3594,3.2927939891815186,14
-6012.0,-4644.0,-4314.0,3598,3.295790910720825,14
-6414.0,-4776.0,-3830.0,3602,3.299185037612915,14
-5899.0,-4981.0,-4157.0,3606,3.306312084197998,14
-6076.0,-4798.0,-3966.0,3608,3.3083598613739014,14
-6139.0,-4638.0,-4092.0,3610,3.3103880882263184,14
-6102.0,-4677.0,-3912.0,3616,3.3159139156341553,14
-6093.0,-4669.0,-4107.0,3638,3.331399917602539,14
-6560.0,-4989.0,-3239.0,3646,3.3357670307159424,14
-6796.0,-4404.0,-3260.0,3692,3.3705849647521973,14
-6617.0,-4194.0,-3640.0,3704,3.3765480518341064,14
-6715.0,-4379.0,-3467.0,3726,3.385528087615967,14
-6040.0,-4507.0,-4242.0,3732,3.3902969360351562,14
-6202.0,-4846.0,-3721.0,3734,3.392421007156372,14
-6533.0,-4706.0,-3320.0,3740,3.3965818881988525,14
-6587.0,-4351.0,-3725.0,3762,3.4161629676818848,14
-6524.0,-4698.0,-3515.0,3796,3.4371209144592285,14
-5881.0,-5048.0,-3999.0,3858,3.4691059589385986,14
-5014.0,-5178.0,-4591.0,3882,3.483212947845459,14
-4774.0,-5385.0,-4554.0,3890,3.4887049198150635,14
-6770.0,-4173.0,-3535.0,3936,3.514500856399536,15
-6287.0,-4152.0,-4328.0,3942,3.5180110931396484,15
-6028.0,-4615.0,-4284.0,3944,3.5188839435577393,15
-6085.0,-5099.0,-3858.0,3948,3.521475076675415,15
-5615.0,-5247.0,-4352.0,3982,3.5403919219970703,15
-6018.0,-4462.0,-4399.0,3986,3.5431580543518066,15
-5873.0,-4750.0,-4432.0,3988,3.5441839694976807,15
-4681.0,-5468.0,-4803.0,4008,3.5577590465545654,15
-6110.0,-4032.0,-4609.0,4018,3.561147928237915,15
