z1,z2,z3,node,time,depth
-113.0,-44.0,-115.0,1,0.004120826721191406,1
-98.0,-80.0,-102.0,1,0.004127025604248047,1
-92.0,-84.0,-98.0,2,0.008594036102294922,2
-101.0,-65.0,-109.0,406,0.4559450149536133,22
-95.0,-71.0,-106.0,918,1.2594728469848633,7
-98.0,-69.0,-105.0,1354,2.04581880569458,12
-106.0,-63.0,-108.0,2303,3.564152956008911,11
-98.0,-73.0,-104.0,4295,6.99879002571106,6
-99.0,-73.0,-99.0,4558,7.482120990753174,18
-99.0,-69.0,-103.0,4582,7.5393688678741455,18
-104.0,-67.0,-107.0,4654,7.701128959655762,18
-105.0,-64.0,-106.0,4905,8.350219964981079,7
-104.0,-63.0,-109.0,4906,8.353924989700317,8
-107.0,-65.0,-104.0,5074,8.659492015838623,7
-111.0,-58.0,-109.0,5102,8.696030855178833,24
-110.0,-57.0,-112.0,5144,8.765341997146606,20
-107.0,-63.0,-106.0,5278,9.025426864624023,18
-110.0,-59.0,-108.0,5388,9.281451940536499,5
-109.0,-58.0,-111.0,5388,9.281457901000977,5
-100.0,-72.0,-101.0,5530,9.649425029754639,18
-106.0,-65.0,-105.0,5555,9.715991020202637,10
-102.0,-70.0,-101.0,5577,9.771216869354248,11
-78.0,-92.0,-87.0,6257,11.350804805755615,5
-83.0,-88.0,-90.0,7101,13.03317403793335,13
-84.0,-88.0,-88.0,7622,13.721235990524292,18
-72.0,-95.0,-80.0,7640,13.760007858276367,10
-70.0,-95.0,-81.0,7640,13.760011911392212,10
-79.0,-89.0,-86.0,7665,13.805891036987305,21
-57.0,-98.0,-66.0,7900,14.086325883865356,13
-80.0,-90.0,-84.0,7994,14.243850946426392,18
-90.0,-86.0,-96.0,8095,14.446966886520386,16
-79.0,-91.0,-84.0,8155,14.507710933685303,4
-102.0,-68.0,-103.0,8503,15.281689882278442,20
