z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.003432035446166992,1
-6841.0,-6696.0,-10236.0,1,0.003444194793701172,1
-5500.0,-7561.0,-9203.0,2,0.007140159606933594,2
-6203.0,-7655.0,-8531.0,2,0.0071430206298828125,2
-5208.0,-6861.0,-10115.0,3,0.011802196502685547,3
-6998.0,-6486.0,-8970.0,23,0.031374216079711914,8
-6846.0,-6525.0,-8934.0,84,0.07394909858703613,16
-6967.0,-6114.0,-9118.0,89,0.07726812362670898,15
-5717.0,-7228.0,-9656.0,261,0.20447301864624023,9
-6035.0,-7005.0,-9230.0,340,0.2603611946105957,16
-5710.0,-7103.0,-9680.0,371,0.2873201370239258,17
-6191.0,-7063.0,-9077.0,373,0.2882711887359619,15
-6059.0,-7252.0,-9106.0,374,0.2887461185455322,14
-6413.0,-7197.0,-9008.0,375,0.2892270088195801,13
-6453.0,-7214.0,-8808.0,498,0.41498899459838867,12
-7001.0,-5702.0,-7911.0,534,0.4502429962158203,10
-7053.0,-5504.0,-8012.0,545,0.4564530849456787,14
-6925.0,-6437.0,-8993.0,561,0.4880189895629883,9
-5637.0,-7054.0,-9703.0,579,0.5181560516357422,21
-5986.0,-7203.0,-9129.0,583,0.5196061134338379,17
-6340.0,-7148.0,-9031.0,586,0.5208930969238281,14
-6842.0,-6263.0,-9040.0,599,0.5276930332183838,10
-6894.0,-6065.0,-9141.0,620,0.5448410511016846,12
-6797.0,-6723.0,-8833.0,653,0.5859391689300537,13
-6310.0,-7293.0,-8669.0,655,0.5915281772613525,10
-6333.0,-7023.0,-9055.0,717,0.6401610374450684,13
-6918.0,-6312.0,-9017.0,725,0.6466341018676758,11
-5900.0,-7287.0,-9165.0,782,0.7180860042572021,11
-6032.0,-7098.0,-9136.0,790,0.7309050559997559,16
-6254.0,-7232.0,-9067.0,792,0.7318880558013916,14
-5551.0,-7138.0,-9739.0,793,0.7324151992797852,13
-5827.0,-7238.0,-9188.0,799,0.7467241287231445,12
-6098.0,-7009.0,-9137.0,813,0.757561206817627,15
-6181.0,-7183.0,-9090.0,818,0.761268138885498,14
-5478.0,-7089.0,-9762.0,823,0.7645750045776367,13
-6174.0,-7058.0,-9114.0,833,0.7759552001953125,11
-5407.0,-6700.0,-10110.0,967,0.9111881256103516,17
-6111.0,-7311.0,-8928.0,974,0.9226500988006592,7
-6015.0,-7153.0,-9210.0,1006,0.9600820541381836,8
-5312.0,-7059.0,-9882.0,1006,0.9600870609283447,8
-5793.0,-7019.0,-9279.0,1016,0.9728682041168213,13
-5619.0,-7356.0,-9036.0,1062,1.013686180114746,14
-5973.0,-7301.0,-8938.0,1063,1.0142021179199219,13
-6768.0,-6647.0,-10259.0,1086,1.0296790599822998,5
-6038.0,-7262.0,-8951.0,1104,1.076984167098999,11
-5546.0,-7307.0,-9059.0,1147,1.1313931941986084,17
-5239.0,-7010.0,-9905.0,1155,1.1369621753692627,8
-5942.0,-7104.0,-9233.0,1156,1.1397991180419922,9
-6927.0,-6086.0,-9130.0,1190,1.1582021713256836,7
-6844.0,-5912.0,-9177.0,1193,1.1628851890563965,10
-6896.0,-5714.0,-9278.0,1239,1.1900219917297363,11
-4659.0,-7745.0,-8074.0,1301,1.2785170078277588,15
-4732.0,-7794.0,-8051.0,1301,1.2785181999206543,15
-5355.0,-7714.0,-7426.0,1311,1.285616159439087,20
-5213.0,-7754.0,-7448.0,1333,1.3032870292663574,14
-4510.0,-7660.0,-8120.0,1342,1.3109941482543945,16
-5140.0,-7705.0,-7471.0,1354,1.3203740119934082,17
-5279.0,-7665.0,-7449.0,1407,1.3631970882415771,16
-6577.0,-7054.0,-8626.0,1458,1.421617031097412,14
-6169.0,-7281.0,-8925.0,1473,1.4584121704101562,9
-5839.0,-7583.0,-8899.0,1508,1.4942381381988525,11
-5971.0,-7394.0,-8870.0,1521,1.5348241329193115,17
-5490.0,-7434.0,-9473.0,1525,1.5367841720581055,13
-6193.0,-7528.0,-8801.0,1526,1.5372750759124756,12
-5493.0,-7724.0,-7416.0,1552,1.5649051666259766,13
-5766.0,-7534.0,-8922.0,1556,1.5745091438293457,11
-5417.0,-7385.0,-9496.0,1577,1.6034162044525146,13
-6120.0,-7479.0,-8824.0,1578,1.6039140224456787,12
-6113.0,-7354.0,-8848.0,1579,1.604444980621338,11
-5050.0,-7538.0,-9403.0,1580,1.6071670055389404,4
-5053.0,-7828.0,-7346.0,1580,1.6071841716766357,4
-5753.0,-7632.0,-8731.0,1581,1.6185240745544434,5
-5187.0,-7031.0,-9903.0,1659,1.710353136062622,17
-5890.0,-7125.0,-9231.0,1663,1.7122180461883545,13
-5883.0,-7000.0,-9255.0,1664,1.7127580642700195,12
-4977.0,-7489.0,-9426.0,1668,1.7172391414642334,5
-4957.0,-7670.0,-7628.0,1740,1.7799010276794434,6
-5715.0,-7310.0,-9050.0,1775,1.829634189605713,11
-6707.0,-6943.0,-9993.0,1829,1.9115111827850342,6
-5346.0,-6996.0,-9844.0,1917,2.058547019958496,21
-6049.0,-7090.0,-9172.0,1924,2.0620009899139404,14
-5977.0,-7558.0,-8685.0,1934,2.094236135482788,8
-5274.0,-7464.0,-9357.0,1934,2.094243049621582,8
-5881.0,-7400.0,-8967.0,1978,2.1571950912475586,9
-5178.0,-7306.0,-9639.0,1978,2.1571969985961914,9
-5136.0,-7454.0,-9367.0,2029,2.2273221015930176,17
-5485.0,-7603.0,-8793.0,2032,2.2287991046905518,14
-5347.0,-7513.0,-9334.0,2047,2.244152069091797,7
-6050.0,-7607.0,-8662.0,2048,2.25724720954895,8
-5212.0,-7793.0,-7287.0,2148,2.407440185546875,17
-5251.0,-7355.0,-9616.0,2167,2.450870990753174,8
