z1,z2,z3,node,time,depth
-46.0,-49.0,-66.0,1,0.0027680397033691406,1
-40.0,-52.0,-62.0,1,0.0027730464935302734,1
-53.0,-53.0,-60.0,1,0.002777099609375,1
-59.0,-52.0,-43.0,1,0.0027799606323242188,1
-60.0,-44.0,-40.0,1,0.0027840137481689453,1
-59.0,-42.0,-48.0,1,0.002788066864013672,1
-55.0,-45.0,-57.0,1,0.002791881561279297,1
-57.0,-57.0,-50.0,1,0.0027959346771240234,1
-58.0,-49.0,-47.0,2,0.0052950382232666016,2
-48.0,-41.0,-63.0,12,0.0238189697265625,4
-58.0,-53.0,-41.0,31,0.056446075439453125,2
-55.0,-48.0,-53.0,31,0.05645394325256348,2
-54.0,-49.0,-51.0,32,0.05907893180847168,3
