z1,z2,z3,node,time,depth
7476.0,5296.0,4936.0,1,0.03502297401428223,1
4656.0,8195.0,7518.0,1,0.03503012657165527,1
7321.0,4339.0,5910.0,1,0.035037994384765625,1
5125.0,6127.0,7391.0,1,0.03506112098693848,1
7105.0,6324.0,3994.0,1,0.03511309623718262,1
4573.0,8969.0,7473.0,1,0.03513503074645996,1
5585.0,6687.0,5530.0,1,0.03516411781311035,1
4729.0,8609.0,6958.0,1,0.035238027572631836,1
7156.0,5630.0,6131.0,2,0.06062006950378418,2
6555.0,5632.0,7289.0,2,0.06063508987426758,2
6693.0,5534.0,6681.0,2,0.06065011024475098,2
7316.0,5214.0,7245.0,2,0.060665130615234375,2
5120.0,8207.0,6079.0,2,0.06067204475402832,2
5203.0,7433.0,6124.0,2,0.06070899963378906,2
7001.0,6508.0,5328.0,2,0.060730934143066406,2
4812.0,7835.0,7003.0,2,0.0607609748840332,2
5098.0,7315.0,7049.0,2,0.06076812744140625,2
4964.0,8567.0,6594.0,3,0.08254814147949219,3
5047.0,7793.0,6639.0,3,0.08255600929260254,3
6445.0,6312.0,6502.0,4,0.0989229679107666,4
6768.0,7931.0,5045.0,5,0.11209702491760254,5
6872.0,8164.0,4978.0,5,0.11210513114929199,5
5333.0,7273.0,6685.0,39,0.31096410751342773,6
6920.0,7900.0,5229.0,39,0.3110010623931885,6
5992.0,6586.0,6231.0,96,0.7103559970855713,5
5489.0,6913.0,6170.0,96,0.7103710174560547,5
6908.0,6408.0,5952.0,97,0.7225170135498047,6
5388.0,8713.0,5994.0,141,1.0513839721679688,9
5471.0,7939.0,6039.0,154,1.1295650005340576,8
6236.0,6073.0,8344.0,183,1.38254714012146,4
7130.0,5558.0,6676.0,196,1.4869110584259033,6
6660.0,5908.0,7189.0,198,1.5166771411895752,8
6008.0,6288.0,6507.0,302,2.503983974456787,3
7055.0,7986.0,5023.0,302,2.5040359497070312,3
6471.0,6384.0,5957.0,302,2.504073143005371,3
4942.0,7675.0,7564.0,303,2.5250110626220703,4
6912.0,5465.0,7474.0,331,2.665019989013672,5
5121.0,7394.0,6881.0,517,4.7533769607543945,2
8531.0,5741.0,4908.0,550,5.222881078720093,4
6660.0,7245.0,5446.0,553,5.251037120819092,7
6947.0,7300.0,5424.0,562,5.288814067840576,12
6427.0,8668.0,5163.0,576,5.3603880405426025,7
6714.0,8723.0,5141.0,581,5.401970148086548,10
6579.0,8637.0,5347.0,584,5.428848028182983,12
6531.0,8901.0,5096.0,622,5.708873987197876,5
9255.0,5820.0,4881.0,622,5.708904027938843,5
6764.0,7478.0,5379.0,622,5.708912134170532,5
6942.0,5362.0,6744.0,706,6.470312118530273,5
6257.0,6116.0,6570.0,706,6.470327138900757,5
6720.0,6212.0,6020.0,748,6.795093059539795,6
7157.0,6236.0,6015.0,757,6.90726900100708,12
6694.0,6140.0,6565.0,768,6.98343300819397,12
8525.0,5178.0,5574.0,786,7.23709511756897,6
9249.0,5257.0,5547.0,823,7.573122978210449,9
8684.0,5135.0,5771.0,834,7.675051927566528,8
5372.0,7024.0,7230.0,848,7.845121145248413,7
7303.0,5357.0,7230.0,877,8.278943061828613,15
6367.0,6037.0,8379.0,894,8.510231971740723,13
