z1,z2,z3,node,time,depth
-11577.0,-11721.0,-15297.0,1,0.03685402870178223,1
-10128.0,-15602.0,-13357.0,1,0.036859989166259766,1
-11294.0,-15861.0,-11649.0,1,0.036865949630737305,1
-12463.0,-15779.0,-10750.0,1,0.036872148513793945,1
-15187.0,-12588.0,-11012.0,1,0.036878108978271484,1
-15243.0,-12139.0,-11148.0,1,0.03688311576843262,1
-14386.0,-14032.0,-10264.0,1,0.03689002990722656,1
-14610.0,-13132.0,-11589.0,1,0.0368959903717041,1
-11588.0,-15120.0,-12903.0,1,0.03690195083618164,1
-9542.0,-15350.0,-13838.0,1,0.03690910339355469,1
-10910.0,-14666.0,-13849.0,1,0.03691411018371582,1
-10196.0,-15417.0,-13681.0,1,0.03692007064819336,1
-10012.0,-15014.0,-14153.0,1,0.0369260311126709,1
-11462.0,-13981.0,-13991.0,1,0.03693199157714844,1
-10726.0,-14263.0,-14321.0,1,0.03693699836730957,1
-13943.0,-14621.0,-10764.0,1,0.03694295883178711,1
-13671.0,-14852.0,-10523.0,1,0.036958932876586914,1
-12917.0,-15419.0,-10935.0,1,0.03696799278259277,1
-12951.0,-15440.0,-10264.0,1,0.03697609901428223,1
-13223.0,-15209.0,-10505.0,1,0.03698396682739258,1
-12645.0,-15650.0,-10694.0,1,0.03699207305908203,1
-12103.0,-15895.0,-11056.0,1,0.03699994087219238,1
-12799.0,-15422.0,-11181.0,1,0.03700900077819824,1
-12694.0,-15415.0,-11348.0,1,0.037017107009887695,1
-14667.0,-11609.0,-12432.0,1,0.03702497482299805,1
-14101.0,-11059.0,-13201.0,1,0.037034034729003906,1
-13825.0,-14624.0,-11010.0,1,0.03704214096069336,1
-13720.0,-14617.0,-11177.0,1,0.03705096244812012,1
-13751.0,-14494.0,-11282.0,1,0.03705906867980957,1
-15093.0,-12590.0,-11226.0,1,0.03706693649291992,1
-15201.0,-12236.0,-11366.0,1,0.037075042724609375,1
-14731.0,-13540.0,-10748.0,1,0.037084102630615234,1
-12390.0,-11105.0,-15119.0,1,0.037093162536621094,1
-10385.0,-13005.0,-15097.0,1,0.037101030349731445,1
-11226.0,-12456.0,-15159.0,1,0.037110090255737305,1
-10831.0,-12669.0,-15160.0,1,0.037117958068847656,1
-10112.0,-14038.0,-14890.0,1,0.03712606430053711,1
-13863.0,-13146.0,-12496.0,1,0.03713512420654297,1
-13338.0,-13714.0,-12568.0,1,0.03714299201965332,1
-13194.0,-12974.0,-13258.0,1,0.03715205192565918,1
-12506.0,-12279.0,-14362.0,1,0.03716015815734863,1
-11318.0,-13241.0,-14681.0,1,0.037168025970458984,1
-12039.0,-11840.0,-14981.0,1,0.03717613220214844,1
-12150.0,-14676.0,-12887.0,1,0.03718400001525879,1
-12516.0,-12520.0,-14204.0,1,0.03719305992126465,1
-12660.0,-13260.0,-13514.0,1,0.037200927734375,1
-12006.0,-13936.0,-13577.0,1,0.03720903396606445,1
-10705.0,-15738.0,-12594.0,1,0.037217140197753906,1
-11514.0,-15772.0,-12001.0,1,0.037225961685180664,1
-13020.0,-10794.0,-14483.0,1,0.03723406791687012,1
-13611.0,-10653.0,-13802.0,1,0.03724193572998047,1
-13504.0,-11379.0,-13887.0,1,0.03725004196166992,1
-14394.0,-13923.0,-10964.0,1,0.037258148193359375,1
-14637.0,-13542.0,-10962.0,1,0.03726601600646973,1
-14875.0,-12774.0,-11508.0,1,0.037275075912475586,1
-13262.0,-11434.0,-14153.0,1,0.03728294372558594,1
-14214.0,-12411.0,-12634.0,1,0.03729104995727539,1
-13545.0,-12239.0,-13396.0,1,0.037299156188964844,1
-10880.0,-15637.0,-12901.0,1,0.037307024002075195,1
-11818.0,-15504.0,-12283.0,1,0.03731513023376465,1
-11042.0,-15643.0,-12743.0,1,0.037323951721191406,1
-12867.0,-11785.0,-14342.0,1,0.03733205795288086,1
-13526.0,-11716.0,-13738.0,1,0.03734016418457031,1
-12857.0,-11544.0,-14500.0,1,0.037348031997680664,1
-11966.0,-12193.0,-14550.0,2,0.0691530704498291,2
-11111.0,-14339.0,-13662.0,2,0.06921005249023438,2
-12939.0,-14890.0,-11518.0,2,0.0692441463470459,2
-11325.0,-13589.0,-14143.0,2,0.06926703453063965,2
-13161.0,-15008.0,-11034.0,2,0.06927895545959473,2
-13510.0,-11200.0,-13882.0,2,0.06930708885192871,2
-12541.0,-14518.0,-12394.0,2,0.06938600540161133,2
-12771.0,-14666.0,-12055.0,2,0.06939101219177246,2
-11857.0,-14298.0,-13174.0,2,0.06939697265625,2
-12003.0,-14043.0,-13197.0,3,0.09094595909118652,3
-14909.0,-11988.0,-11793.0,3,0.09096908569335938,3
-14192.0,-12074.0,-12783.0,3,0.09098410606384277,3
