z1,z2,z3,node,time,depth
13183.0,10321.0,15704.0,1,0.07538795471191406,1
12892.0,10497.0,15166.0,1,0.0753939151763916,1
15381.0,10514.0,13384.0,1,0.07539987564086914,1
10727.0,12388.0,16104.0,1,0.07540583610534668,1
14652.0,10205.0,14790.0,1,0.07541203498840332,1
15268.0,10958.0,12551.0,1,0.07541704177856445,1
11010.0,15503.0,12493.0,1,0.07542300224304199,1
14606.0,10494.0,13712.0,1,0.07542896270751953,1
12198.0,10633.0,15752.0,1,0.0754399299621582,1
13621.0,10806.0,13760.0,1,0.07544589042663574,1
14232.0,13244.0,11271.0,1,0.07545089721679688,1
15166.0,11689.0,11967.0,1,0.07546806335449219,1
15348.0,11976.0,11783.0,1,0.07547402381896973,1
11320.0,14439.0,12672.0,1,0.07547998428344727,1
11693.0,15604.0,11901.0,1,0.0754849910736084,1
13362.0,14558.0,11258.0,1,0.07548999786376953,1
11159.0,11764.0,15801.0,1,0.07549595832824707,1
11482.0,11357.0,15678.0,1,0.07550191879272461,1
11161.0,11698.0,16203.0,1,0.07550692558288574,1
10513.0,13013.0,15717.0,1,0.07551288604736328,1
10511.0,13079.0,15315.0,1,0.07551789283752441,1
13982.0,10167.0,15451.0,1,0.07552385330200195,1
13877.0,10185.0,15118.0,1,0.0755300521850586,1
15203.0,10823.0,12683.0,1,0.07553505897521973,1
15101.0,11554.0,12099.0,1,0.07554101943969727,1
11392.0,15523.0,12049.0,1,0.0755460262298584,1
13737.0,13629.0,11305.0,1,0.07555198669433594,1
13465.0,14024.0,11341.0,1,0.07555794715881348,1
13796.0,15214.0,11121.0,1,0.07556390762329102,1
13751.0,15048.0,11138.0,1,0.07556891441345215,1
10725.0,12454.0,15702.0,1,0.07558107376098633,1
14052.0,11984.0,12042.0,1,0.075592041015625,1
13916.0,14631.0,11138.0,1,0.07559704780578613,1
13961.0,14797.0,11121.0,1,0.07560300827026367,1
14291.0,14829.0,11087.0,1,0.07560896873474121,1
14246.0,14663.0,11104.0,1,0.07561397552490234,1
12913.0,14040.0,11643.0,1,0.07562994956970215,1
13479.0,15443.0,11174.0,1,0.07563591003417969,1
13324.0,15704.0,11219.0,1,0.07564091682434082,1
12266.0,15364.0,11632.0,1,0.07564687728881836,1
13090.0,14953.0,11294.0,1,0.07565188407897949,1
12935.0,15214.0,11339.0,1,0.07565784454345703,1
10825.0,14671.0,13120.0,1,0.07566404342651367,1
10357.0,14498.0,14323.0,1,0.0756690502166748,1
10463.0,13489.0,14779.0,1,0.07570600509643555,1
11564.0,13259.0,13190.0,1,0.07571196556091309,1
13632.0,11474.0,12741.0,1,0.07572388648986816,1
11702.0,14459.0,12228.0,1,0.07573604583740234,1
14117.0,12119.0,11910.0,1,0.07575392723083496,1
14666.0,13900.0,11134.0,1,0.07577204704284668,1
10428.0,13488.0,15386.0,1,0.07582902908325195,1
10350.0,14282.0,14577.0,1,0.07583403587341309,1
10426.0,13554.0,14984.0,1,0.07583999633789062,1
11173.0,13609.0,13406.0,1,0.07585692405700684,1
11554.0,13554.0,12891.0,1,0.07586789131164551,1
14291.0,13702.0,11185.0,1,0.07589101791381836,1
14809.0,12931.0,11262.0,1,0.07589602470397949,1
14621.0,13734.0,11151.0,1,0.07590198516845703,1
11308.0,12684.0,14197.0,1,0.07591891288757324,1
11094.0,13309.0,13810.0,1,0.07592391967773438,1
11314.0,11857.0,15135.0,1,0.07593584060668945,1
15262.0,10419.0,14065.0,2,0.15529489517211914,2
14718.0,10298.0,14451.0,2,0.1553058624267578,2
15084.0,10728.0,13364.0,2,0.15531706809997559,2
15040.0,12124.0,11863.0,2,0.1553659439086914,2
12817.0,15536.0,11466.0,2,0.15540599822998047,2
11293.0,14048.0,13066.0,2,0.1554279327392578,2
11943.0,15695.0,11883.0,2,0.15543889999389648,2
10907.0,15228.0,13000.0,2,0.1554560661315918,2
10597.0,14585.0,13781.0,2,0.15546107292175293,2
12655.0,15854.0,11512.0,2,0.15549993515014648,2
15142.0,11393.0,12447.0,2,0.15550494194030762,2
13513.0,11379.0,13422.0,2,0.15551090240478516,2
13694.0,15053.0,11155.0,2,0.15554404258728027,2
10750.0,14862.0,13304.0,2,0.15555405616760254,2
11289.0,15248.0,12556.0,2,0.15556001663208008,2
11612.0,14841.0,12433.0,2,0.1555650234222412,2
11895.0,13771.0,12664.0,2,0.15557098388671875,2
14126.0,14119.0,11185.0,2,0.15557599067687988,2
10911.0,14028.0,13510.0,2,0.1555929183959961,2
13210.0,11425.0,13603.0,2,0.1556088924407959,2
12974.0,11684.0,13485.0,2,0.15561985969543457,2
10801.0,12631.0,15248.0,2,0.1556408405303955,2
12258.0,13778.0,12361.0,2,0.15567588806152344,2
11652.0,15255.0,12253.0,2,0.15571999549865723,2
11975.0,14848.0,12130.0,2,0.15572500228881836,2
14069.0,14124.0,11202.0,2,0.15573596954345703,2
14210.0,13687.0,11277.0,2,0.15574193000793457,2
13506.0,13560.0,11717.0,2,0.1557469367980957,2
12903.0,11165.0,14147.0,2,0.15576386451721191,2
11161.0,13365.0,13666.0,2,0.1557750701904297,2
11763.0,13088.0,13264.0,2,0.15578103065490723,2
11387.0,12984.0,13793.0,2,0.15578603744506836,2
14540.0,10607.0,13750.0,2,0.15579700469970703,2
14310.0,12710.0,11724.0,2,0.15581297874450684,2
14492.0,12997.0,11540.0,2,0.15581893920898438,2
11803.0,13303.0,13041.0,2,0.15583491325378418,2
10671.0,13941.0,14052.0,2,0.15584588050842285,2
10921.0,13278.0,14208.0,2,0.15586185455322266,2
10912.0,12399.0,15726.0,3,0.2238938808441162,3
14474.0,10514.0,14089.0,3,0.2239699363708496,3
11029.0,12731.0,14879.0,3,0.22404193878173828,3
10914.0,12333.0,16128.0,3,0.22405791282653809,3
10796.0,13562.0,14569.0,3,0.22416305541992188,3
10803.0,13778.0,14315.0,3,0.22416901588439941,3
11008.0,12171.0,15652.0,3,0.22417998313903809,3
10993.0,12198.0,15660.0,3,0.22418498992919922,3
11117.0,13221.0,14044.0,3,0.22422289848327637,3
12059.0,12260.0,13949.0,3,0.2242279052734375,3
11811.0,13085.0,13458.0,3,0.22423386573791504,3
11424.0,13481.0,13500.0,3,0.2242438793182373,3
12366.0,12520.0,13405.0,3,0.22429895401000977,3
12118.0,13345.0,12914.0,3,0.2243039608001709,3
12976.0,12734.0,12680.0,3,0.22431492805480957,3
12510.0,13389.0,12538.0,3,0.22435903549194336,3
11577.0,11982.0,15070.0,4,0.26581788063049316,4
12309.0,11102.0,15311.0,4,0.26584506034851074,4
12938.0,10831.0,14857.0,4,0.2658998966217041,4
12657.0,11098.0,14588.0,4,0.26590585708618164,4
12274.0,11436.0,14601.0,4,0.2659108638763428,4
12581.0,11696.0,14057.0,4,0.2659158706665039,4
12028.0,11369.0,15042.0,4,0.26592588424682617,4
13554.0,10526.0,14830.0,4,0.2659468650817871,4
11823.0,12049.0,14629.0,4,0.2660329341888428,4
13825.0,12065.0,12555.0,4,0.2660539150238037,4
13853.0,12531.0,12232.0,4,0.2660698890686035,4
12335.0,11629.0,14498.0,5,0.29755401611328125,5
14959.0,10465.0,14246.0,5,0.2975590229034424,5
12964.0,11358.0,14044.0,5,0.297576904296875,5
14781.0,10774.0,13545.0,5,0.29766201972961426,5
13861.0,10786.0,14286.0,5,0.2976689338684082,5
13890.0,12200.0,12423.0,25,0.4170260429382324,10
13275.0,11560.0,13471.0,1961,11.29239797592163,12
13029.0,11493.0,13912.0,3539,20.879459857940674,13
14259.0,10995.0,13660.0,3651,21.489637851715088,11
12908.0,11591.0,13824.0,4524,28.519980907440186,5
12279.0,11862.0,14278.0,4524,28.519986867904663,5
13518.0,11805.0,13099.0,4524,28.520120859146118,5
12884.0,11650.0,13876.0,4526,28.59099006652832,7
13267.0,11312.0,13863.0,4526,28.591019868850708,7
13548.0,11045.0,14132.0,4526,28.59102988243103,7
12638.0,11583.0,14317.0,4526,28.59103488922119,7
13578.0,11514.0,13290.0,4689,29.374701023101807,12
12203.0,11685.0,14732.0,5388,34.46566700935364,10
12968.0,11300.0,14015.0,5473,34.80573487281799,13
13479.0,11065.0,14222.0,5524,35.02786588668823,12
12832.0,11414.0,14278.0,5524,35.0279278755188,12
12632.0,11610.0,14415.0,5586,35.29911804199219,14
12592.0,11602.0,14450.0,5631,35.58208703994751,10
13085.0,11452.0,13963.0,5870,37.18209099769592,9
12456.0,11723.0,14417.0,5870,37.1821608543396,9
12662.0,11524.0,14265.0,6303,40.123069047927856,8
12722.0,11233.0,14456.0,6455,41.19247794151306,14
12586.0,11347.0,14719.0,6492,41.38871788978577,13
13571.0,10947.0,14279.0,6571,41.86018490791321,12
13952.0,10735.0,14204.0,6571,41.86027002334595,12
14093.0,10726.0,14164.0,6573,41.889358043670654,14
14271.0,10417.0,14865.0,6660,42.31941294670105,14
12709.0,11028.0,15160.0,6704,42.5562789440155,15
13667.0,10517.0,14838.0,6712,42.60517191886902,20
13619.0,10661.0,14698.0,6719,42.63409495353699,18
13732.0,10652.0,14706.0,6724,42.65746998786926,21
14130.0,10426.0,14905.0,6817,43.16463303565979,14
14243.0,10417.0,14913.0,6832,43.29443883895874,19
14036.0,10510.0,14817.0,6919,43.75869703292847,15
12839.0,11385.0,14404.0,7040,44.58379101753235,11
15183.0,10446.0,14350.0,7203,46.22457194328308,9
12206.0,11711.0,14616.0,7504,49.30549097061157,6
12517.0,11913.0,14043.0,8402,56.13487005233765,12
14487.0,10399.0,14393.0,9535,68.72110390663147,4
14564.0,13739.0,11168.0,9535,68.72117185592651,4
14221.0,10620.0,14103.0,9535,68.721186876297,4
14831.0,10834.0,13378.0,9535,68.72119188308716,4
12008.0,11721.0,14549.0,9535,68.72126388549805,4
13135.0,12273.0,12972.0,9535,68.7213249206543,4
13502.0,10711.0,14441.0,9535,68.72132992744446,4
13199.0,10757.0,14622.0,9535,68.72133994102478,4
12436.0,11969.0,13892.0,9535,68.72147393226624,4
12828.0,12013.0,13516.0,9535,68.72147989273071,4
10715.0,13288.0,15150.0,9536,68.79185605049133,5
13438.0,12227.0,12791.0,9537,68.84090900421143,6
13078.0,10934.0,14832.0,9537,68.84093403816223,6
12384.0,11070.0,15418.0,9537,68.84093999862671,6
10811.0,13535.0,14561.0,9537,68.840980052948,6
12176.0,11221.0,15092.0,9537,68.84104084968567,6
12400.0,11765.0,14173.0,9537,68.84105205535889,6
11789.0,11617.0,15134.0,9538,68.88169288635254,7
11621.0,12117.0,14591.0,9538,68.88172888755798,7
12315.0,11981.0,14005.0,9538,68.88178992271423,7
12483.0,11481.0,14548.0,9538,68.88181495666504,7
12707.0,12025.0,13629.0,9538,68.88182497024536,7
12458.0,12661.0,13221.0,9539,68.90791702270508,8
13068.0,12875.0,12496.0,9539,68.90796685218811,8
12942.0,12934.0,12576.0,9540,68.93690204620361,9
13317.0,12239.0,12904.0,9540,68.93690705299377,9
13033.0,13086.0,12396.0,9602,69.22610807418823,10
12332.0,12720.0,13301.0,9754,70.07702994346619,10
12724.0,12764.0,12925.0,9754,70.07705593109131,10
12748.0,12655.0,13025.0,9755,70.10326600074768,11
12320.0,12407.0,13682.0,9783,70.22223806381226,14
12460.0,11682.0,14494.0,9962,71.1007170677185,15
12706.0,13288.0,12604.0,9998,71.33160400390625,13
12913.0,13136.0,12541.0,10161,72.28455591201782,11
12981.0,13160.0,12357.0,10234,72.73887586593628,8
11764.0,12797.0,13807.0,10235,72.76929688453674,9
12379.0,13437.0,12759.0,10235,72.76932287216187,9
12331.0,12731.0,13305.0,10238,72.82318806648254,12
12941.0,12945.0,12580.0,10294,73.04568791389465,13
12786.0,13206.0,12625.0,10337,73.22499895095825,15
12058.0,12327.0,14198.0,10565,74.61227297782898,10
11729.0,13008.0,13707.0,10714,75.7717080116272,12
12441.0,12409.0,13558.0,10982,78.09081101417542,9
12049.0,12365.0,13934.0,10982,78.09085583686829,9
13056.0,13049.0,12510.0,10982,78.09089684486389,9
12623.0,12375.0,13490.0,10984,78.15186905860901,11
11638.0,12856.0,13887.0,11193,79.4261839389801,11
11550.0,12366.0,14722.0,11193,79.42623996734619,11
12030.0,12900.0,13511.0,11193,79.42625999450684,11
12013.0,12161.0,14215.0,11194,79.4491229057312,12
11704.0,12092.0,14803.0,11237,79.66266202926636,14
11626.0,12543.0,14268.0,11255,79.74030995368958,16
11887.0,11794.0,15090.0,11303,79.9771409034729,17
11766.0,11818.0,15080.0,11320,80.04994988441467,16
11927.0,12258.0,14333.0,11361,80.29250192642212,12
12087.0,13481.0,13008.0,11518,81.59922385215759,16
12669.0,12474.0,13224.0,11641,82.66024994850159,7
12761.0,12615.0,13040.0,11642,82.70687699317932,8
12151.0,12401.0,13765.0,11642,82.70690298080444,8
11911.0,12314.0,14307.0,11643,82.72797584533691,9
