z1,z2,z3,node,time,depth
-18.0,-34.0,-14.0,2,0.0029649734497070312,2
-36.0,-30.0,-29.0,15,0.012894153594970703,11
-41.0,-26.0,-38.0,31,0.018741130828857422,11
-45.0,-23.0,-37.0,65,0.03237318992614746,11
-50.0,-19.0,-46.0,77,0.03687119483947754,11
-43.0,-11.0,-47.0,82,0.03879809379577637,6
-37.0,-28.0,-29.0,92,0.04274702072143555,6
-43.0,-25.0,-38.0,103,0.04697918891906738,9
-24.0,-31.0,-23.0,164,0.07007503509521484,7
-20.0,-33.0,-13.0,187,0.08053398132324219,8
-20.0,-34.0,-11.0,204,0.08878707885742188,4
-26.0,-31.0,-20.0,216,0.09288811683654785,7
