z1,z2,z3,node,time,depth
-4197.0,-4060.0,-2071.0,3,0.018579959869384766,3
-3793.0,-3266.0,-3139.0,7,0.03393292427062988,7
-3421.0,-4116.0,-2669.0,23,0.04423809051513672,16
-4033.0,-3357.0,-2845.0,43,0.05843496322631836,16
-3892.0,-4064.0,-2308.0,86,0.0874030590057373,15
-3824.0,-3415.0,-3067.0,103,0.10379886627197266,16
-3748.0,-3419.0,-3035.0,159,0.14385199546813965,16
-3452.0,-4265.0,-2597.0,189,0.16881299018859863,16
-3683.0,-4122.0,-2530.0,222,0.18990302085876465,13
-4338.0,-3353.0,-2608.0,225,0.201416015625,8
-3988.0,-4118.0,-2293.0,355,0.2883939743041992,7
-4129.0,-3411.0,-2830.0,355,0.28839707374572754,7
-3526.0,-3780.0,-2886.0,488,0.40533995628356934,7
-3154.0,-4630.0,-2416.0,503,0.4189128875732422,16
-3037.0,-4370.0,-2475.0,508,0.4215409755706787,15
-3394.0,-4721.0,-2122.0,545,0.44892191886901855,14
-3185.0,-4779.0,-2344.0,611,0.5164270401000977,16
-3557.0,-3929.0,-2814.0,637,0.538383960723877,16
-3481.0,-3933.0,-2782.0,652,0.5491628646850586,15
-3622.0,-3226.0,-3319.0,729,0.6366338729858398,16
-3219.0,-3927.0,-2921.0,756,0.6563420295715332,11
-3250.0,-4076.0,-2849.0,773,0.6693260669708252,16
-3535.0,-4014.0,-2659.0,857,0.7484710216522217,16
-3295.0,-3923.0,-2953.0,865,0.7543139457702637,16
-2798.0,-4390.0,-2699.0,868,0.7576420307159424,12
-2806.0,-4513.0,-2542.0,879,0.7671699523925781,16
-2589.0,-4448.0,-2921.0,884,0.7709670066833496,10
-2929.0,-4473.0,-2483.0,893,0.7791860103607178,16
-2773.0,-4321.0,-2729.0,902,0.7867670059204102,12
-3326.0,-4072.0,-2881.0,908,0.7906570434570312,13
-2441.0,-4039.0,-3052.0,938,0.8265750408172607,15
-3301.0,-3623.0,-2953.0,973,0.8561780452728271,10
-3178.0,-3663.0,-3012.0,1000,0.8742408752441406,15
-3969.0,-2653.0,-3561.0,1010,0.9007089138031006,5
-3904.0,-3356.0,-3056.0,1027,0.9496259689331055,16
-3828.0,-3360.0,-3024.0,1037,0.9573409557342529,9
-3501.0,-4057.0,-2658.0,1045,0.9714679718017578,14
-3532.0,-4206.0,-2586.0,1061,0.9855098724365234,16
-4113.0,-3298.0,-2834.0,1085,1.0068259239196777,16
-4178.0,-2595.0,-3339.0,1269,1.1716079711914062,7
-3597.0,-3503.0,-3091.0,1295,1.2022089958190918,16
-3806.0,-3445.0,-2869.0,1307,1.2090189456939697,14
-4126.0,-2240.0,-3455.0,1370,1.261059045791626,13
-3642.0,-3350.0,-3195.0,1381,1.2874679565429688,10
-3882.0,-3441.0,-2901.0,1391,1.2978219985961914,16
-3673.0,-3499.0,-3123.0,1415,1.3215160369873047,16
-2788.0,-3466.0,-3294.0,1455,1.361691951751709,14
-3471.0,-3310.0,-3375.0,1521,1.4501888751983643,16
-3330.0,-4017.0,-2838.0,1541,1.4645600318908691,16
-3680.0,-3252.0,-3153.0,1559,1.481152057647705,16
-3539.0,-3959.0,-2616.0,1574,1.4915130138397217,13
-3375.0,-3864.0,-2942.0,1602,1.5372319221496582,9
-3615.0,-3955.0,-2648.0,1613,1.5530478954315186,16
-3009.0,-4414.0,-2472.0,1637,1.5741429328918457,9
-3406.0,-4013.0,-2870.0,1647,1.5911540985107422,16
-2290.0,-4123.0,-3108.0,1689,1.6309959888458252,16
-3150.0,-3707.0,-3009.0,1721,1.6602230072021484,10
-3702.0,-3167.0,-3308.0,1752,1.6944479942321777,7
-2521.0,-3980.0,-3041.0,1766,1.7232069969177246,13
-3182.0,-3608.0,-2969.0,1790,1.7774109840393066,13
-3258.0,-3604.0,-3001.0,1807,1.7965550422668457,12
-2109.0,-3522.0,-3426.0,1811,1.8007678985595703,7
-2586.0,-3277.0,-3546.0,1829,1.8203020095825195,16
-2755.0,-2209.0,-3756.0,1846,1.8323440551757812,16
-2943.0,-1945.0,-3578.0,1866,1.8464419841766357,16
-2912.0,-1796.0,-3650.0,1875,1.8513689041137695,13
-2265.0,-3674.0,-3180.0,1885,1.861212968826294,12
-2278.0,-2454.0,-3636.0,1894,1.8678240776062012,12
-2662.0,-3273.0,-3578.0,1907,1.8741040229797363,12
-2846.0,-3146.0,-3386.0,1936,1.9014110565185547,13
-2939.0,-2082.0,-3564.0,1945,1.9078750610351562,13
-3323.0,-2901.0,-3506.0,1946,1.908344030380249,11
-3591.0,-4815.0,-1797.0,1997,2.0176119804382324,16
-4203.0,-4056.0,-1973.0,2021,2.036228895187378,16
-3831.0,-4906.0,-1503.0,2046,2.055609941482544,15
-3622.0,-4964.0,-1725.0,2075,2.0825459957122803,16
-4351.0,-4465.0,-1842.0,2097,2.0989460945129395,16
-4275.0,-4469.0,-1810.0,2101,2.1020328998565674,11
-3994.0,-4114.0,-2195.0,2135,2.130668878555298,14
-4508.0,-4052.0,-1736.0,2209,2.201785087585449,16
-4432.0,-4056.0,-1704.0,2217,2.2075459957122803,16
-4223.0,-4114.0,-1926.0,2263,2.2416560649871826,16
-4299.0,-4110.0,-1958.0,2280,2.2541439533233643,13
-4595.0,-3264.0,-2396.0,2291,2.266278028488159,16
-4804.0,-3206.0,-2174.0,2302,2.2720348834991455,15
-4149.0,-4276.0,-2094.0,2384,2.36822509765625,9
-3420.0,-4775.0,-1977.0,2397,2.3861889839172363,14
-2759.0,-5147.0,-2049.0,2501,2.5051109790802,16
-2968.0,-5089.0,-1827.0,2506,2.5079219341278076,15
-2728.0,-4998.0,-2121.0,2518,2.5146749019622803,13
-3099.0,-5172.0,-1611.0,2556,2.5609419345855713,15
-2943.0,-5020.0,-1857.0,2620,2.634044885635376,13
-2976.0,-5212.0,-1670.0,2631,2.6470229625701904,16
-3465.0,-4622.0,-2081.0,2632,2.6476309299468994,15
-3496.0,-4771.0,-2009.0,2634,2.6487739086151123,13
-4348.0,-3294.0,-2467.0,2689,2.778486967086792,16
-4139.0,-3352.0,-2689.0,2714,2.80214786529541,13
-4653.0,-3290.0,-2230.0,2727,2.8270459175109863,16
-4444.0,-3348.0,-2452.0,2744,2.8436479568481445,13
-2904.0,-4385.0,-2543.0,2777,2.9155869483947754,14
-2949.0,-4232.0,-2647.0,2857,3.068903923034668,8
-2980.0,-4381.0,-2575.0,2887,3.1360979080200195,16
-2583.0,-4782.0,-2177.0,2891,3.1400840282440186,12
-2460.0,-4822.0,-2236.0,2898,3.144537925720215,13
-4416.0,-3762.0,-2347.0,3050,3.4647750854492188,8
-2824.0,-4444.0,-2554.0,3138,3.5914368629455566,13
-4573.0,-3349.0,-2241.0,3153,3.6119298934936523,16
-4364.0,-3407.0,-2463.0,3163,3.619925022125244,16
-3045.0,-3678.0,-3080.0,3211,3.6828420162200928,16
-3196.0,-3594.0,-3024.0,3305,3.835094928741455,14
-2900.0,-4440.0,-2586.0,3455,4.137060880661011,16
-2869.0,-4291.0,-2658.0,3464,4.142960071563721,15
-2601.0,-4115.0,-2773.0,3472,4.150912046432495,15
-2503.0,-4841.0,-2188.0,3514,4.2007410526275635,13
-2347.0,-4689.0,-2434.0,3522,4.2081029415130615,14
-2380.0,-4881.0,-2247.0,3525,4.209543943405151,14
-4076.0,-3724.0,-2799.0,3732,4.901822090148926,5
-4411.0,-3859.0,-2293.0,3733,4.937207937240601,6
-4202.0,-3917.0,-2515.0,3734,4.979706048965454,7
-4359.0,-3504.0,-2409.0,3769,5.013951063156128,16
-4580.0,-2791.0,-2503.0,3776,5.019567012786865,8
-4768.0,-2527.0,-2325.0,3790,5.031357049942017,16
-4737.0,-2378.0,-2397.0,3802,5.039493083953857,16
-4285.0,-3666.0,-2577.0,3837,5.064375877380371,7
