z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0031239986419677734,1
-6122.0,-4868.0,-6998.0,1,0.0031480789184570312,1
-6393.0,-5058.0,-6910.0,5,0.01616501808166504,5
-6416.0,-4994.0,-6746.0,230,0.1752760410308838,19
-5906.0,-5887.0,-5978.0,318,0.2429640293121338,19
-6582.0,-5080.0,-6669.0,345,0.265214204788208,20
-6384.0,-5108.0,-6794.0,379,0.28676819801330566,20
-6383.0,-5178.0,-6657.0,393,0.29830312728881836,20
-6425.0,-4968.0,-6695.0,405,0.3053121566772461,20
-5986.0,-5713.0,-6129.0,476,0.35807013511657715,19
-5883.0,-5951.0,-6142.0,584,0.443986177444458,19
-6020.0,-5838.0,-6077.0,619,0.4740760326385498,6
-6617.0,-4810.0,-6590.0,1438,1.1060540676116943,5
-6024.0,-5027.0,-6920.0,1602,1.2527191638946533,16
-6223.0,-4929.0,-6932.0,1609,1.2570631504058838,18
-6388.0,-5085.0,-6718.0,1777,1.4171221256256104,20
-6190.0,-5113.0,-6843.0,1788,1.4245450496673584,19
-6430.0,-4875.0,-6756.0,1854,1.4787700176239014,19
-3106.0,-8513.0,-3543.0,11251,11.151523113250732,4
-4635.0,-7294.0,-5002.0,11252,11.154643058776855,5
-5707.0,-5643.0,-6362.0,11291,11.189962148666382,20
-5508.0,-5741.0,-6350.0,11306,11.200059175491333,14
-5311.0,-6487.0,-5693.0,11550,11.424092054367065,19
-5117.0,-6492.0,-5742.0,11847,11.710958003997803,9
-5555.0,-5438.0,-6449.0,11882,11.741056203842163,19
-5513.0,-5648.0,-6411.0,11912,11.768126010894775,19
-3148.0,-8303.0,-3581.0,13174,13.0433030128479,11
-4878.0,-6972.0,-5691.0,13622,13.531641006469727,18
-3762.0,-8030.0,-4344.0,13809,13.754173040390015,6
-3255.0,-8308.0,-3487.0,14940,15.049541234970093,19
-4324.0,-7632.0,-4955.0,15296,15.474383115768433,7
-3955.0,-7601.0,-4965.0,15449,15.63340711593628,12
-4154.0,-7503.0,-4977.0,15484,15.672495126724243,16
-2382.0,-9044.0,-2829.0,15698,15.876862049102783,17
-2774.0,-8272.0,-3644.0,15951,16.16390109062195,16
-3141.0,-8323.0,-3617.0,16092,16.324775218963623,17
-3038.0,-8561.0,-3630.0,16276,16.567270040512085,15
-5155.0,-7106.0,-5575.0,16413,16.74035620689392,6
-3213.0,-8518.0,-3449.0,16784,17.128986120224,17
-4282.0,-7842.0,-4917.0,17008,17.47072410583496,8
-4112.0,-7713.0,-4939.0,17068,17.56648015975952,16
-2727.0,-8575.0,-3545.0,17186,17.738075017929077,11
-4306.0,-7708.0,-4890.0,17443,18.043814182281494,15
-3869.0,-8035.0,-4250.0,17764,18.405266046524048,15
-4652.0,-7339.0,-4702.0,18791,19.521575212478638,18
-4629.0,-7403.0,-4866.0,18829,19.56518316268921,9
-4955.0,-7167.0,-5652.0,19013,19.79044818878174,6
-4997.0,-6957.0,-5690.0,19013,19.79045820236206,6
-3769.0,-7931.0,-4270.0,19459,20.375100135803223,8
-5149.0,-7162.0,-5603.0,19541,20.49072813987732,15
-5255.0,-7237.0,-5372.0,19577,20.533308029174805,6
-4424.0,-7763.0,-4752.0,19578,20.536948204040527,7
-3387.0,-8093.0,-3189.0,19657,20.633101224899292,13
-3332.0,-8503.0,-3448.0,19673,20.651652097702026,11
-3056.0,-8536.0,-3467.0,19822,20.78993010520935,17
-4231.0,-7698.0,-4938.0,19937,20.930865049362183,17
-5057.0,-7265.0,-5497.0,20095,21.156103134155273,11
-5062.0,-7172.0,-5558.0,20168,21.226880073547363,14
-4383.0,-7903.0,-4851.0,20447,21.5694100856781,15
-3346.0,-8233.0,-3288.0,20486,21.60644817352295,15
-3003.0,-8672.0,-3518.0,20594,21.716646194458008,13
-5297.0,-7027.0,-5410.0,20615,21.740605115890503,9
-5256.0,-7167.0,-5509.0,20785,21.944786071777344,15
-4612.0,-7628.0,-4723.0,20920,22.11984419822693,7
-4425.0,-7693.0,-4889.0,21027,22.250185012817383,15
-3045.0,-8462.0,-3556.0,21093,22.3060941696167,12
-5430.0,-6472.0,-5692.0,21100,22.325045108795166,9
-6045.0,-5473.0,-5980.0,21183,22.38711714744568,17
-6015.0,-5650.0,-6120.0,21188,22.390754222869873,19
-5826.0,-5628.0,-6361.0,21200,22.40070414543152,19
-5656.0,-5499.0,-6383.0,21295,22.48818302154541,18
-5632.0,-5633.0,-6410.0,21303,22.500692129135132,12
