z1,z2,z3,node,time,depth
-37.0,-23.0,-31.0,4,0.004640102386474609,4
-29.0,-32.0,-26.0,63,0.0291140079498291,10
-34.0,-23.0,-32.0,64,0.029453039169311523,9
-35.0,-28.0,-24.0,77,0.03525710105895996,8
-30.0,-28.0,-32.0,95,0.044352054595947266,10
-34.0,-21.0,-36.0,97,0.045799970626831055,7
-32.0,-17.0,-39.0,110,0.050885915756225586,11
-29.0,-20.0,-39.0,111,0.051238059997558594,10
-36.0,-26.0,-31.0,116,0.05337810516357422,11
-33.0,-29.0,-31.0,117,0.05373787879943848,10
-38.0,-20.0,-37.0,118,0.05409693717956543,9
-40.0,-17.0,-34.0,119,0.05483388900756836,5
-39.0,-25.0,-29.0,131,0.06009387969970703,8
-19.0,-31.0,-29.0,150,0.07088088989257812,7
-24.0,-22.0,-35.0,158,0.07404494285583496,11
-21.0,-25.0,-35.0,160,0.07475996017456055,9
-28.0,-31.0,-27.0,166,0.07746505737304688,11
-31.0,-30.0,-25.0,167,0.07782793045043945,10
-25.0,-34.0,-27.0,168,0.07819795608520508,9
-30.0,-25.0,-33.0,169,0.07855796813964844,8
-27.0,-23.0,-34.0,176,0.08180904388427734,11
-24.0,-26.0,-34.0,178,0.08241701126098633,9
-29.0,-17.0,-40.0,179,0.08277106285095215,8
-33.0,-26.0,-32.0,180,0.08309793472290039,7
-32.0,-30.0,-24.0,225,0.10794305801391602,10
-38.0,-26.0,-22.0,233,0.11136007308959961,8
-30.0,-31.0,-18.0,243,0.1162419319152832,10
-24.0,-35.0,-20.0,245,0.11697101593017578,8
