z1,z2,z3,node,time,depth
-11791.0,-9132.0,-9151.0,1,0.03423905372619629,1
-12136.0,-10404.0,-7795.0,1,0.03425097465515137,1
-7709.0,-11563.0,-10718.0,1,0.034751176834106445,1
-9849.0,-7914.0,-11288.0,1,0.03475618362426758,1
-8051.0,-10169.0,-11370.0,3,0.09305000305175781,3
-10740.0,-11597.0,-7912.0,4,0.11701202392578125,4
-8293.0,-10499.0,-11151.0,6,0.15917110443115234,6
-8144.0,-11660.0,-10197.0,11,0.2175140380859375,11
-8365.0,-10920.0,-10729.0,4550,8.148803949356079,31
-8413.0,-11091.0,-10575.0,4582,8.221687078475952,18
-8848.0,-10918.0,-10483.0,6014,11.230597972869873,20
-9216.0,-10380.0,-10514.0,6077,11.319108963012695,19
-8874.0,-10363.0,-10842.0,9104,17.884560108184814,31
-8808.0,-10389.0,-10929.0,9119,17.931178092956543,18
-8271.0,-11052.0,-10702.0,9412,18.692445993423462,31
-8427.0,-11083.0,-10650.0,9661,19.33404803276062,17
-8786.0,-10942.0,-10480.0,9770,19.596814155578613,29
-8319.0,-11223.0,-10548.0,9810,19.6715190410614,29
-9412.0,-10865.0,-10137.0,18955,41.09017014503479,17
-9614.0,-10670.0,-10018.0,19673,43.37723398208618,14
-9596.0,-11007.0,-9866.0,20673,46.07278513908386,18
-8208.0,-11746.0,-10020.0,24701,59.14254307746887,8
-9430.0,-11235.0,-9791.0,25042,59.73330307006836,20
-8853.0,-11369.0,-10010.0,27890,67.47298312187195,31
-9009.0,-11400.0,-9958.0,28011,67.8672730922699,17
-9434.0,-11233.0,-9701.0,28064,68.00833511352539,29
-9368.0,-11259.0,-9788.0,28104,68.09993100166321,29
-8901.0,-11540.0,-9856.0,28144,68.1790840625763,29
-9280.0,-11552.0,-9448.0,28232,68.31137299537659,25
-8635.0,-11929.0,-9458.0,28509,69.21964311599731,12
-8829.0,-11119.0,-10278.0,28889,70.60823106765747,15
-9296.0,-10838.0,-10210.0,29078,71.18915796279907,29
-9479.0,-11292.0,-9667.0,33461,85.86813807487488,18
-9906.0,-11475.0,-9105.0,36021,92.49729704856873,17
-9994.0,-11182.0,-9445.0,36042,92.5598931312561,19
-8766.0,-10040.0,-11027.0,42213,108.4859311580658,19
-9125.0,-9899.0,-10857.0,42228,108.52513599395752,29
-9456.0,-8969.0,-11067.0,42303,108.74828910827637,14
-8839.0,-9138.0,-11377.0,43365,111.70347499847412,11
-8523.0,-10266.0,-11056.0,43652,112.31561398506165,31
-9275.0,-9358.0,-11017.0,44837,116.09830617904663,12
-8473.0,-10711.0,-10880.0,44838,116.10919713973999,13
-8854.0,-9533.0,-11285.0,44838,116.10925197601318,13
-8988.0,-10601.0,-10658.0,45197,117.05221009254456,17
-8429.0,-10398.0,-11029.0,46508,120.01411700248718,29
-8585.0,-10429.0,-10977.0,46835,120.9131920337677,16
-8477.0,-10569.0,-10875.0,46946,121.31997799873352,29
-9754.0,-10353.0,-10193.0,47803,124.24775695800781,16
-9055.0,-11028.0,-10188.0,50395,134.3378620147705,18
-9751.0,-10529.0,-10016.0,51218,137.0203731060028,19
-9482.0,-11211.0,-9626.0,51657,138.62872409820557,17
-9570.0,-10918.0,-9966.0,51678,138.69950914382935,19
-10539.0,-10440.0,-9451.0,58596,163.88265204429626,19
