z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.01907515525817871,1
33.0,38.0,33.0,1,0.019079208374023438,1
48.0,26.0,45.0,1,0.019083023071289062,1
19.0,51.0,22.0,1,0.01908707618713379,1
22.0,50.0,21.0,1,0.019092082977294922,1
18.0,59.0,18.0,1,0.01909613609313965,1
59.0,14.0,63.0,1,0.019100189208984375,1
32.0,35.0,41.0,1,0.019112110137939453,1
18.0,51.0,25.0,1,0.01911616325378418,1
17.0,53.0,23.0,1,0.019121170043945312,1
13.0,62.0,20.0,1,0.019124984741210938,1
15.0,60.0,19.0,1,0.019129037857055664,1
31.0,36.0,38.0,1,0.01913309097290039,1
20.0,49.0,24.0,1,0.019137144088745117,1
21.0,49.0,23.0,1,0.019141197204589844,1
30.0,56.0,18.0,1,0.01914501190185547,1
27.0,54.0,19.0,1,0.0191500186920166,1
20.0,64.0,17.0,1,0.019154071807861328,1
23.0,63.0,16.0,1,0.019158124923706055,1
26.0,65.0,15.0,1,0.01916217803955078,1
53.0,19.0,53.0,1,0.019165992736816406,1
45.0,24.0,53.0,1,0.019170045852661133,1
13.0,60.0,23.0,1,0.019178152084350586,1
12.0,62.0,21.0,1,0.019182205200195312,1
44.0,25.0,55.0,2,0.03800702095031738,2
52.0,19.0,58.0,3,0.05670309066772461,2
48.0,23.0,51.0,3,0.05671215057373047,2
40.0,29.0,46.0,3,0.05675220489501953,2
33.0,41.0,31.0,4,0.07815408706665039,3
60.0,16.0,62.0,5,0.09101700782775879,3
24.0,55.0,20.0,5,0.09103512763977051,3
21.0,61.0,17.0,8,0.14519119262695312,4
58.0,15.0,64.0,8,0.14527106285095215,4
30.0,38.0,42.0,8,0.14529705047607422,4
37.0,31.0,48.0,9,0.16388511657714844,4
38.0,30.0,51.0,9,0.16389012336730957,4
34.0,44.0,27.0,10,0.1811671257019043,4
32.0,42.0,29.0,10,0.18117618560791016,4
25.0,52.0,20.0,10,0.1811840534210205,4
47.0,24.0,49.0,11,0.19644808769226074,4
29.0,41.0,38.0,12,0.21494102478027344,4
35.0,34.0,44.0,16,0.26267099380493164,5
36.0,32.0,49.0,17,0.28200316429138184,5
43.0,27.0,52.0,17,0.2820570468902588,5
52.0,20.0,57.0,18,0.3038911819458008,5
44.0,26.0,51.0,19,0.3197000026702881,5
37.0,33.0,45.0,32,0.4541890621185303,6
41.0,33.0,40.0,39,0.5439929962158203,6
36.0,40.0,32.0,39,0.5440070629119873,6
27.0,42.0,33.0,43,0.5775191783905029,6
26.0,43.0,30.0,43,0.5775229930877686,6
17.0,58.0,20.0,58,0.7116701602935791,7
16.0,58.0,21.0,58,0.7116742134094238,7
16.0,55.0,27.0,59,0.7304501533508301,7
37.0,37.0,35.0,71,0.8498711585998535,7
33.0,48.0,24.0,72,0.8584320545196533,7
31.0,44.0,28.0,74,0.8759701251983643,7
31.0,43.0,29.0,74,0.8760170936584473,7
26.0,45.0,28.0,78,0.9037811756134033,7
20.0,57.0,21.0,97,1.021381139755249,8
13.0,61.0,22.0,104,1.0892181396484375,8
56.0,22.0,52.0,122,1.2380321025848389,8
45.0,34.0,37.0,122,1.2380499839782715,8
44.0,32.0,39.0,123,1.2509701251983643,8
25.0,44.0,34.0,138,1.3398501873016357,8
24.0,45.0,31.0,138,1.3398540019989014,8
31.0,40.0,34.0,138,1.3398981094360352,8
27.0,47.0,26.0,143,1.364199161529541,8
16.0,59.0,20.0,170,1.536769151687622,9
47.0,25.0,48.0,199,1.7198350429534912,9
42.0,32.0,40.0,199,1.719839096069336,9
24.0,47.0,30.0,225,1.8339722156524658,9
29.0,45.0,27.0,229,1.8538050651550293,9
29.0,42.0,32.0,231,1.8630599975585938,9
30.0,41.0,36.0,252,1.9392471313476562,10
26.0,48.0,27.0,252,1.939256191253662,10
14.0,60.0,22.0,264,2.0034871101379395,10
49.0,25.0,47.0,302,2.177556037902832,10
32.0,39.0,37.0,338,2.291100025177002,10
45.0,25.0,52.0,354,2.353900194168091,10
14.0,59.0,26.0,390,2.509348154067993,11
30.0,40.0,38.0,402,2.5696351528167725,11
29.0,40.0,42.0,402,2.569648027420044,11
30.0,46.0,25.0,490,2.8449220657348633,11
51.0,20.0,60.0,516,2.9159340858459473,12
41.0,40.0,31.0,586,3.2037971019744873,12
43.0,33.0,39.0,591,3.2229092121124268,12
39.0,30.0,44.0,650,3.3744699954986572,12
30.0,42.0,31.0,656,3.394343137741089,12
32.0,41.0,33.0,670,3.438587188720703,12
43.0,30.0,43.0,671,3.4487850666046143,12
23.0,47.0,35.0,716,3.601861000061035,13
42.0,34.0,39.0,798,3.7806529998779297,13
34.0,37.0,36.0,850,3.9143521785736084,13
15.0,59.0,25.0,897,4.05729603767395,14
23.0,48.0,33.0,941,4.150266170501709,14
46.0,26.0,48.0,969,4.229976177215576,14
30.0,44.0,29.0,1034,4.340466022491455,14
25.0,48.0,29.0,1054,4.386411190032959,14
50.0,22.0,59.0,1068,4.413905143737793,15
49.0,29.0,44.0,1160,4.607636213302612,15
44.0,35.0,38.0,1314,4.891617059707642,16
47.0,27.0,46.0,1316,4.898680210113525,16
52.0,21.0,55.0,1422,5.114142179489136,17
46.0,25.0,49.0,1430,5.13079309463501,17
39.0,35.0,40.0,1528,5.32476806640625,19
57.0,17.0,63.0,1536,5.343382120132446,19
62.0,16.0,61.0,1587,5.41564416885376,20
43.0,28.0,49.0,1602,5.434437990188599,21
