z1,z2,z3,node,time,depth
-755.0,-5662.0,-1121.0,1,0.0026361942291259766,1
-2624.0,-4225.0,-2600.0,1,0.0026390552520751953,1
-2534.0,-4204.0,-2935.0,1,0.0026421546936035156,1
-1591.0,-5038.0,-1966.0,1,0.0026450157165527344,1
-4062.0,-2639.0,-4254.0,1,0.0026481151580810547,1
-4798.0,-1614.0,-4401.0,1,0.002651214599609375,1
-5200.0,-915.0,-5271.0,1,0.0026540756225585938,1
-4263.0,-2447.0,-4149.0,1,0.002657175064086914,1
-4152.0,-2660.0,-3919.0,1,0.002660036087036133,1
-1754.0,-4752.0,-2099.0,2,0.005877017974853516,2
-1832.0,-4714.0,-1565.0,2,0.005880117416381836,2
-3227.0,-3378.0,-3256.0,3,0.00852203369140625,3
-2564.0,-3774.0,-2897.0,33,0.04113411903381348,5
-1782.0,-4666.0,-1771.0,34,0.04241299629211426,6
-1663.0,-4679.0,-2104.0,56,0.0682530403137207,3
-1997.0,-4580.0,-1905.0,56,0.06826519966125488,3
-2824.0,-3962.0,-2733.0,56,0.06827116012573242,3
-3485.0,-3093.0,-3216.0,57,0.07120418548583984,4
-2032.0,-4451.0,-1698.0,66,0.0830221176147461,7
-2653.0,-3724.0,-2800.0,96,0.1168510913848877,4
-3316.0,-3328.0,-3159.0,96,0.11685419082641602,4
-3136.0,-3305.0,-3261.0,132,0.15817809104919434,5
-3491.0,-3036.0,-3115.0,167,0.20549917221069336,7
-3360.0,-3149.0,-2884.0,182,0.22156119346618652,7
-4301.0,-2283.0,-4062.0,239,0.29587817192077637,2
-2930.0,-3456.0,-3370.0,240,0.2996830940246582,3
-3119.0,-3473.0,-3285.0,240,0.29969215393066406,3
-3344.0,-3023.0,-3270.0,252,0.3151371479034424,7
-3437.0,-2934.0,-3307.0,257,0.32011914253234863,5
-4667.0,-1486.0,-4641.0,262,0.3253490924835205,7
-4380.0,-1490.0,-4564.0,265,0.329254150390625,6
-3486.0,-2878.0,-3229.0,267,0.3328981399536133,8
-3918.0,-2700.0,-3719.0,288,0.3576030731201172,4
-3827.0,-2712.0,-4143.0,288,0.3576061725616455,4
-4965.0,-988.0,-5160.0,288,0.3576090335845947,4
-4564.0,-1654.0,-4201.0,330,0.40532422065734863,5
-4263.0,-1932.0,-4286.0,330,0.40532708168029785,5
-3358.0,-3117.0,-3093.0,331,0.40922117233276367,6
-4538.0,-1802.0,-4533.0,435,0.5315542221069336,3
-854.0,-5402.0,-1137.0,436,0.5349440574645996,4
-3338.0,-3299.0,-3521.0,436,0.5349500179290771,4
-3830.0,-2665.0,-3947.0,436,0.5349531173706055,4
-1809.0,-4507.0,-2122.0,437,0.5382671356201172,5
-3167.0,-3061.0,-3588.0,445,0.5478661060333252,6
-2602.0,-3610.0,-2810.0,454,0.5585191249847412,8
-2388.0,-4227.0,-2727.0,468,0.5734210014343262,5
-2390.0,-4265.0,-2400.0,468,0.5734241008758545,5
-3595.0,-2738.0,-3836.0,468,0.573430061340332,5
-2992.0,-3585.0,-3180.0,468,0.5734391212463379,5
-1500.0,-4965.0,-1971.0,547,0.6865479946136475,4
-2443.0,-4131.0,-2940.0,547,0.6865520477294922,4
-2606.0,-3794.0,-2808.0,548,0.6897761821746826,5
-3601.0,-2819.0,-3548.0,559,0.7039480209350586,7
-4303.0,-1875.0,-4422.0,617,0.7785871028900146,5
-2908.0,-3511.0,-3192.0,619,0.7854862213134766,7
-903.0,-5346.0,-1059.0,627,0.7969260215759277,8
-1858.0,-4451.0,-2044.0,633,0.804901123046875,9
-766.0,-5274.0,-1141.0,654,0.83201003074646,9
-763.0,-5329.0,-1142.0,672,0.852891206741333,8
-1718.0,-4434.0,-2127.0,681,0.8674380779266357,10
-3032.0,-3312.0,-3392.0,727,0.9268081188201904,6
-2095.0,-4329.0,-2407.0,727,0.9268162250518799,6
