z1,z2,z3,node,time,depth
11213.0,7429.0,11207.0,1,0.011454105377197266,1
8473.0,9322.0,8480.0,1,0.011456966400146484,1
9049.0,8779.0,9181.0,1,0.011460065841674805,1
7477.0,11129.0,6983.0,1,0.011462926864624023,1
10512.0,7786.0,10131.0,1,0.01146697998046875,1
10050.0,8192.0,9533.0,1,0.01147007942199707,1
9227.0,8703.0,8924.0,1,0.011472940444946289,1
8665.0,9621.0,8051.0,1,0.01147603988647461,1
7033.0,10909.0,7641.0,1,0.011482000350952148,1
6960.0,11027.0,7736.0,1,0.011485099792480469,1
6902.0,11550.0,7598.0,1,0.011487960815429688,1
6952.0,11208.0,7463.0,1,0.011491060256958008,1
8295.0,9398.0,8737.0,1,0.011497020721435547,1
7225.0,11078.0,7129.0,1,0.011500120162963867,1
7081.0,11084.0,7296.0,1,0.011502981185913086,1
7939.0,10156.0,7613.0,1,0.011508941650390625,1
7957.0,10039.0,7869.0,2,0.02733612060546875,2
7166.0,10873.0,7599.0,2,0.027339935302734375,2
7583.0,11002.0,7078.0,2,0.027343034744262695,2
7418.0,11161.0,7100.0,2,0.027347087860107422,2
9219.0,8764.0,9548.0,2,0.02734994888305664,2
7119.0,10875.0,7865.0,2,0.027367115020751953,2
7248.0,10751.0,7698.0,2,0.027370929718017578,2
9333.0,8945.0,8789.0,2,0.02738499641418457,2
7163.0,10962.0,7395.0,2,0.027391910552978516,2
9311.0,8838.0,8919.0,2,0.02740192413330078,2
7037.0,11122.0,7491.0,3,0.04032397270202637,2
9872.0,8268.0,9790.0,3,0.04033303260803223,2
7943.0,10458.0,7421.0,3,0.040350914001464844,2
7742.0,10197.0,7812.0,3,0.0403599739074707,2
7564.0,10273.0,8069.0,3,0.04036307334899902,2
7110.0,11004.0,7396.0,3,0.04039812088012695,2
7055.0,11367.0,7438.0,3,0.04040694236755371,2
9406.0,9041.0,8777.0,4,0.0552520751953125,3
8049.0,10331.0,7516.0,4,0.05525493621826172,3
10438.0,7994.0,10115.0,4,0.05526399612426758,3
8012.0,10252.0,7601.0,4,0.05527091026306152,3
8738.0,9717.0,8039.0,4,0.05527305603027344,3
11139.0,7637.0,11191.0,4,0.05528903007507324,3
7691.0,10407.0,7567.0,4,0.05529499053955078,3
7487.0,10449.0,8469.0,6,0.07653689384460449,3
9879.0,8399.0,9693.0,6,0.07655811309814453,3
7533.0,10465.0,7836.0,6,0.07661294937133789,3
9701.0,8475.0,9950.0,6,0.0766439437866211,3
7199.0,11361.0,7271.0,7,0.0872349739074707,3
7887.0,10464.0,7493.0,7,0.08725309371948242,3
7421.0,11135.0,7055.0,7,0.08726191520690918,3
7564.0,10806.0,7419.0,8,0.09796500205993652,4
8030.0,10135.0,7857.0,8,0.09801411628723145,4
8680.0,9576.0,8339.0,9,0.10917806625366211,4
7034.0,11086.0,7562.0,9,0.10919904708862305,4
8607.0,9480.0,8351.0,10,0.117279052734375,4
