z1,z2,z3,node,time,depth
-3281.0,-2154.0,-1962.0,1,0.0019559860229492188,1
-1992.0,-2946.0,-2318.0,1,0.001970052719116211,1
-2774.0,-2551.0,-2042.0,1,0.001971006393432617,1
-3067.0,-1096.0,-2080.0,2,0.0046579837799072266,2
-1125.0,-2190.0,-2957.0,16,0.014111042022705078,11
-1572.0,-1868.0,-3131.0,19,0.015357017517089844,10
-1632.0,-1793.0,-2877.0,30,0.021538972854614258,11
-2079.0,-1471.0,-3051.0,33,0.022790908813476562,10
-1674.0,-1695.0,-3113.0,47,0.03145289421081543,10
-1570.0,-1250.0,-3287.0,63,0.04251408576965332,10
-2124.0,-1392.0,-2904.0,64,0.042883872985839844,9
-2077.0,-853.0,-3207.0,87,0.0559389591217041,10
-2631.0,-995.0,-2824.0,88,0.05631208419799805,9
-2226.0,-1219.0,-2886.0,89,0.05667591094970703,8
-779.0,-2686.0,-2489.0,174,0.10738492012023926,7
-2138.0,-2572.0,-2646.0,183,0.11159896850585938,7
-2645.0,-2175.0,-2566.0,202,0.12178993225097656,6
-2864.0,-1816.0,-2126.0,228,0.14683008193969727,9
-2071.0,-2634.0,-1484.0,244,0.15401887893676758,9
-3267.0,-974.0,-2220.0,286,0.17577004432678223,8
-2862.0,-1198.0,-2282.0,294,0.17976903915405273,7
-2548.0,-2445.0,-2189.0,333,0.20890498161315918,7
-1426.0,-2242.0,-2803.0,336,0.2139880657196045,7
-2338.0,-2450.0,-2786.0,348,0.2194349765777588,6
-2499.0,-2549.0,-2238.0,349,0.2205829620361328,4
-2845.0,-2053.0,-2706.0,365,0.23279190063476562,5
