z1,z2,z3,node,time,depth
-45.0,-55.0,-49.0,2,0.005494832992553711,2
-53.0,-30.0,-60.0,104,0.08763790130615234,11
-58.0,-14.0,-60.0,123,0.10907292366027832,15
-57.0,-30.0,-57.0,296,0.24019193649291992,15
-55.0,-30.0,-59.0,369,0.2834618091583252,10
-55.0,-31.0,-55.0,370,0.28560495376586914,3
-50.0,-47.0,-55.0,371,0.2878689765930176,4
-53.0,-32.0,-58.0,607,0.4813058376312256,10
-54.0,-31.0,-57.0,731,0.5924680233001709,6
-48.0,-51.0,-45.0,960,0.8069658279418945,11
-47.0,-52.0,-46.0,965,0.8097798824310303,11
-53.0,-46.0,-53.0,968,0.8108549118041992,8
-39.0,-64.0,-42.0,970,0.8139708042144775,5
-44.0,-56.0,-48.0,971,0.8154489994049072,6
-26.0,-67.0,-26.0,972,0.8173069953918457,7
-23.0,-67.0,-27.0,972,0.817314863204956,7
-27.0,-66.0,-25.0,1027,0.8584249019622803,14
-46.0,-53.0,-45.0,1149,0.9437029361724854,15
-40.0,-60.0,-40.0,1156,0.9461848735809326,8
