z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.2236950397491455,1
66.0,148.0,61.0,1,0.2237091064453125,1
108.0,75.0,106.0,1,0.2237229347229004,1
83.0,89.0,96.0,1,0.22375106811523438,1
137.0,58.0,153.0,1,0.22376513481140137,1
105.0,71.0,116.0,1,0.22379302978515625,1
68.0,112.0,70.0,1,0.22388005256652832,1
61.0,146.0,69.0,1,0.22393512725830078,1
104.0,76.0,105.0,1,0.22394895553588867,1
63.0,146.0,63.0,1,0.22411513328552246,1
61.0,145.0,72.0,3,0.6746480464935303,2
63.0,133.0,71.0,3,0.6746659278869629,2
65.0,134.0,68.0,22,2.5406930446624756,4
66.0,129.0,76.0,22,2.5409090518951416,4
62.0,149.0,67.0,23,2.6309750080108643,4
141.0,66.0,132.0,27,3.0191099643707275,5
125.0,66.0,144.0,30,3.08329701423645,5
125.0,67.0,140.0,30,3.08331298828125,5
139.0,59.0,151.0,30,3.0833749771118164,5
129.0,70.0,131.0,30,3.0834059715270996,5
127.0,66.0,140.0,30,3.083420991897583,5
131.0,61.0,148.0,30,3.0834360122680664,5
62.0,143.0,72.0,40,3.3807990550994873,5
128.0,70.0,133.0,45,4.035153150558472,6
124.0,69.0,143.0,45,4.035181045532227,6
131.0,64.0,145.0,50,4.253793954849243,6
127.0,69.0,137.0,50,4.253894090652466,6
133.0,62.0,146.0,51,4.279356002807617,6
129.0,67.0,138.0,51,4.279384136199951,6
91.0,111.0,87.0,56,4.40264892578125,6
62.0,144.0,69.0,61,4.608242988586426,6
70.0,142.0,63.0,63,4.781266927719116,6
67.0,135.0,66.0,63,4.781324148178101,6
66.0,139.0,67.0,63,4.7813379764556885,6
98.0,91.0,92.0,64,5.019379138946533,7
138.0,69.0,125.0,72,5.328293085098267,7
133.0,65.0,143.0,78,5.47848105430603,7
135.0,64.0,143.0,78,5.478508949279785,7
127.0,68.0,138.0,82,5.561362981796265,7
69.0,142.0,64.0,110,6.091784954071045,7
74.0,131.0,69.0,110,6.091813087463379,7
140.0,68.0,129.0,127,6.897144079208374,8
126.0,69.0,139.0,149,7.255367040634155,8
126.0,66.0,142.0,159,7.37847113609314,8
133.0,63.0,145.0,250,8.98994493484497,9
135.0,67.0,137.0,261,9.10140609741211,9
92.0,87.0,98.0,316,9.959532022476196,10
136.0,70.0,127.0,337,10.539107084274292,10
136.0,69.0,134.0,341,10.614603996276855,10
138.0,68.0,132.0,341,10.614617109298706,10
139.0,67.0,134.0,341,10.61463212966919,10
138.0,65.0,142.0,357,10.791191101074219,10
123.0,70.0,142.0,396,11.116312980651855,10
64.0,145.0,66.0,415,11.253536939620972,10
98.0,85.0,101.0,428,11.637009143829346,11
82.0,111.0,100.0,436,11.970072031021118,11
132.0,63.0,147.0,465,12.378911018371582,11
132.0,68.0,137.0,491,12.600013017654419,11
142.0,60.0,150.0,575,13.937768936157227,12
72.0,133.0,69.0,622,14.238798141479492,12
136.0,68.0,136.0,670,15.168769121170044,13
135.0,69.0,136.0,740,15.99749207496643,14
