z1,z2,z3,node,time,depth
-39.0,-51.0,-27.0,1,0.0062007904052734375,1
-49.0,-42.0,-24.0,1,0.006203889846801758,1
-31.0,-40.0,-48.0,1,0.006206989288330078,1
-45.0,-27.0,-45.0,1,0.006208896636962891,1
-38.0,-25.0,-50.0,1,0.006211996078491211,1
-52.0,-36.0,-27.0,1,0.00621485710144043,1
-29.0,-47.0,-43.0,1,0.006216764450073242,1
-25.0,-49.0,-41.0,1,0.0062198638916015625,1
-29.0,-53.0,-32.0,1,0.006222963333129883,1
-47.0,-42.0,-31.0,1,0.006224870681762695,1
-37.0,-45.0,-42.0,1,0.006227970123291016,1
-30.0,-35.0,-51.0,1,0.006230831146240234,1
-36.0,-40.0,-45.0,1,0.0062329769134521484,1
-55.0,-23.0,-36.0,1,0.006235837936401367,1
-54.0,-28.0,-33.0,1,0.0062389373779296875,1
-33.0,-49.0,-40.0,1,0.0062408447265625,1
-33.0,-51.0,-36.0,1,0.00624394416809082,1
-38.0,-51.0,-34.0,1,0.006246805191040039,1
-46.0,-36.0,-38.0,1,0.006248950958251953,1
-43.0,-35.0,-43.0,1,0.006251811981201172,1
-53.0,-31.0,-33.0,1,0.006254911422729492,1
-46.0,-30.0,-43.0,1,0.006256818771362305,1
-45.0,-33.0,-42.0,1,0.006259918212890625,1
-36.0,-29.0,-49.0,2,0.01636481285095215,2
-51.0,-37.0,-27.0,2,0.016370773315429688,2
-39.0,-28.0,-48.0,2,0.016383886337280273,2
-43.0,-37.0,-40.0,19,0.04139280319213867,4
-37.0,-41.0,-43.0,19,0.04140281677246094,4
-31.0,-42.0,-44.0,20,0.04475593566894531,5
-34.0,-37.0,-46.0,26,0.05251598358154297,7
-43.0,-31.0,-44.0,35,0.06147885322570801,5
-41.0,-37.0,-42.0,37,0.06586098670959473,7
-40.0,-38.0,-42.0,41,0.0706949234008789,6
-44.0,-34.0,-40.0,63,0.08788299560546875,7
-48.0,-21.0,-41.0,64,0.09358787536621094,3
-30.0,-44.0,-44.0,64,0.09359288215637207,3
-41.0,-44.0,-37.0,64,0.09359884262084961,3
-44.0,-41.0,-36.0,64,0.09360694885253906,3
-46.0,-31.0,-40.0,64,0.0936119556427002,3
-34.0,-32.0,-47.0,64,0.09361696243286133,3
-41.0,-46.0,-31.0,65,0.11133480072021484,4
-44.0,-35.0,-39.0,65,0.11135578155517578,4
-47.0,-36.0,-36.0,65,0.11136198043823242,4
-45.0,-42.0,-32.0,75,0.1262679100036621,5
-44.0,-37.0,-37.0,85,0.13808488845825195,8
-47.0,-39.0,-32.0,87,0.1412968635559082,6
-41.0,-40.0,-38.0,89,0.14545893669128418,7
-48.0,-38.0,-31.0,146,0.19672393798828125,4
-48.0,-31.0,-38.0,146,0.19673681259155273,4
-45.0,-34.0,-39.0,146,0.19675278663635254,4
-43.0,-38.0,-38.0,147,0.21443390846252441,5
-43.0,-44.0,-33.0,147,0.21444988250732422,5
-49.0,-33.0,-35.0,147,0.21445298194885254,5
-46.0,-37.0,-35.0,165,0.24063682556152344,6
-48.0,-35.0,-33.0,249,0.3296489715576172,8
-46.0,-39.0,-34.0,312,0.38019490242004395,6
-50.0,-34.0,-30.0,312,0.38019776344299316,6
-47.0,-32.0,-37.0,312,0.3802008628845215,6
-39.0,-47.0,-33.0,313,0.3907639980316162,7
-36.0,-46.0,-38.0,316,0.397540807723999,9
-38.0,-47.0,-35.0,362,0.4333488941192627,8
-44.0,-43.0,-32.0,481,0.5264298915863037,8
-52.0,-24.0,-38.0,507,0.5489578247070312,2
-34.0,-49.0,-37.0,507,0.5489709377288818,2
-46.0,-43.0,-28.0,507,0.5489788055419922,2
-37.0,-47.0,-37.0,507,0.5489819049835205,2
-40.0,-45.0,-35.0,507,0.5489847660064697,2
-44.0,-30.0,-44.0,507,0.548994779586792,2
-52.0,-28.0,-35.0,507,0.5490078926086426,2
-32.0,-44.0,-43.0,508,0.6707267761230469,3
-36.0,-36.0,-46.0,556,0.7514638900756836,4
-33.0,-27.0,-50.0,560,0.7671089172363281,7
-38.0,-30.0,-46.0,594,0.7967000007629395,5
-40.0,-32.0,-45.0,606,0.8145079612731934,6
-27.0,-38.0,-49.0,735,0.9214208126068115,3
-31.0,-31.0,-50.0,735,0.921442985534668,3
-52.0,-33.0,-30.0,735,0.9214479923248291,3
-51.0,-27.0,-37.0,735,0.9214518070220947,3
-45.0,-37.0,-36.0,735,0.9214890003204346,3
-40.0,-39.0,-40.0,769,1.065546989440918,6
-40.0,-40.0,-39.0,780,1.0775818824768066,7
-36.0,-30.0,-47.0,831,1.1236507892608643,7
-31.0,-33.0,-49.0,850,1.1392757892608643,6
-37.0,-36.0,-44.0,875,1.155458927154541,6
-33.0,-43.0,-43.0,883,1.1612119674682617,6
-39.0,-43.0,-38.0,983,1.2408709526062012,4
-39.0,-35.0,-44.0,983,1.2408819198608398,4
-48.0,-39.0,-27.0,986,1.2993099689483643,7
-51.0,-30.0,-34.0,1033,1.3362598419189453,5
-50.0,-36.0,-28.0,1033,1.3362648487091064,5
-49.0,-36.0,-31.0,1033,1.3362679481506348,5
-49.0,-37.0,-28.0,1074,1.3714118003845215,6
-39.0,-41.0,-39.0,1129,1.4179928302764893,6
-39.0,-37.0,-43.0,1159,1.4428188800811768,6
-41.0,-47.0,-29.0,1166,1.453061819076538,6
-46.0,-44.0,-26.0,1177,1.4621148109436035,6
-40.0,-49.0,-28.0,1179,1.4654757976531982,7
