z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.002079010009765625,1
-96.0,-82.0,-75.0,1,0.002084016799926758,1
-98.0,-78.0,-78.0,1,0.0020999908447265625,1
-100.0,-78.0,-76.0,3,0.005584001541137695,2
-89.0,-67.0,-79.0,21,0.040313005447387695,5
-85.0,-83.0,-68.0,55,0.09657001495361328,6
-85.0,-74.0,-79.0,85,0.14361286163330078,7
-101.0,-78.0,-73.0,96,0.15793681144714355,8
-83.0,-74.0,-81.0,231,0.3133258819580078,11
-102.0,-68.0,-66.0,281,0.3564188480377197,12
-86.0,-83.0,-66.0,364,0.4190199375152588,14
-84.0,-71.0,-81.0,370,0.42339491844177246,15
-86.0,-71.0,-79.0,386,0.43350887298583984,15
-88.0,-69.0,-80.0,396,0.439680814743042,16
-103.0,-68.0,-63.0,424,0.45749902725219727,17
-102.0,-69.0,-60.0,450,0.47251296043395996,19
