z1,z2,z3,node,time,depth
-12138.0,-13887.0,-14513.0,1,0.006040096282958984,1
-14195.0,-14191.0,-12251.0,1,0.006043910980224609,1
-12461.0,-14538.0,-12874.0,1,0.006048917770385742,1
-13311.0,-12434.0,-14771.0,1,0.006052970886230469,1
-12516.0,-12938.0,-14869.0,1,0.0060579776763916016,1
-14605.0,-13199.0,-13425.0,1,0.006062030792236328,1
-12133.0,-14252.0,-14156.0,1,0.006067037582397461,1
-14759.0,-12791.0,-10960.0,1,0.0060710906982421875,1
-14712.0,-13260.0,-10927.0,1,0.006075859069824219,1
-14599.0,-13915.0,-13081.0,1,0.0060808658599853516,1
-13381.0,-13655.0,-14168.0,1,0.006084918975830078,1
-13742.0,-13842.0,-13775.0,1,0.006089925765991211,1
-14707.0,-12226.0,-12715.0,1,0.0060939788818359375,1
-14701.0,-12942.0,-12371.0,1,0.00609898567199707,1
-14654.0,-13382.0,-12705.0,1,0.006103038787841797,1
-14718.0,-12544.0,-11271.0,33,0.1108698844909668,5
-12832.0,-14337.0,-11972.0,33,0.11088800430297852,5
-14024.0,-14080.0,-12471.0,93,0.2178339958190918,7
-11933.0,-13167.0,-14668.0,93,0.21783900260925293,7
-13500.0,-14132.0,-13288.0,116,0.26360392570495605,8
-13144.0,-14267.0,-12781.0,116,0.2636079788208008,8
-11960.0,-14288.0,-13358.0,117,0.2724180221557617,8
-13598.0,-13136.0,-14135.0,178,0.38956689834594727,10
-13093.0,-12471.0,-14371.0,178,0.3895719051361084,10
-13666.0,-13337.0,-14034.0,179,0.3968219757080078,10
-13171.0,-12898.0,-14284.0,214,0.45459794998168945,11
-12740.0,-13837.0,-14202.0,215,0.46137189865112305,11
-12376.0,-13402.0,-14382.0,251,0.5289440155029297,12
-13084.0,-12802.0,-14309.0,260,0.5492699146270752,12
-14113.0,-13001.0,-13678.0,284,0.5937728881835938,13
-13959.0,-13323.0,-13742.0,284,0.5937778949737549,13
-12509.0,-13046.0,-14416.0,284,0.5937819480895996,13
-12355.0,-13368.0,-14480.0,284,0.5937869548797607,13
-14017.0,-13380.0,-13356.0,296,0.6298620700836182,13
-14137.0,-13283.0,-13176.0,296,0.6298890113830566,13
-14107.0,-13717.0,-13334.0,297,0.6334190368652344,13
-12530.0,-13080.0,-14318.0,342,0.7092270851135254,14
-13357.0,-11475.0,-14227.0,350,0.7332589626312256,14
-13449.0,-13516.0,-13916.0,427,0.8933789730072021,16
-12782.0,-14173.0,-12986.0,583,1.16786789894104,20
-12701.0,-14116.0,-13596.0,583,1.167876958847046,20
-12977.0,-13931.0,-13338.0,583,1.1678860187530518,20
-12789.0,-13354.0,-14178.0,595,1.1917610168457031,20
-14651.0,-12240.0,-12881.0,668,1.3142950534820557,23
-12821.0,-14019.0,-13416.0,700,1.3584229946136475,24
-12670.0,-12616.0,-14805.0,703,1.367379903793335,24
-13238.0,-12480.0,-14245.0,703,1.3673889636993408,24
-12719.0,-12133.0,-14781.0,736,1.4113540649414062,26
