z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.07478213310241699,1
78.0,80.0,78.0,1,0.07479214668273926,1
91.0,66.0,99.0,1,0.07480311393737793,1
94.0,66.0,98.0,1,0.07483410835266113,1
54.0,107.0,52.0,1,0.07499098777770996,1
70.0,91.0,68.0,2,0.1966860294342041,2
52.0,130.0,61.0,3,0.2126929759979248,2
53.0,133.0,55.0,3,0.21270298957824707,2
57.0,138.0,51.0,3,0.2127242088317871,2
61.0,105.0,57.0,4,0.3076469898223877,3
61.0,134.0,50.0,5,0.3430161476135254,3
63.0,133.0,50.0,5,0.34302616119384766,3
59.0,132.0,51.0,5,0.3430471420288086,3
53.0,130.0,58.0,6,0.41465115547180176,3
65.0,105.0,56.0,8,0.5267419815063477,4
121.0,61.0,130.0,17,0.998345136642456,5
61.0,131.0,51.0,19,1.0743391513824463,5
91.0,71.0,94.0,167,6.3666369915008545,17
125.0,63.0,128.0,174,6.675861120223999,18
126.0,64.0,127.0,229,9.057411193847656,22
116.0,65.0,127.0,240,9.629459142684937,23
118.0,65.0,124.0,240,9.629469156265259,23
123.0,64.0,129.0,296,11.53111720085144,26
124.0,64.0,128.0,344,12.758774995803833,29
