z1,z2,z3,node,time,depth
-44.0,-58.0,-35.0,1,0.005491018295288086,1
-55.0,-33.0,-40.0,1,0.005494832992553711,1
-46.0,-42.0,-46.0,1,0.005497932434082031,1
-38.0,-60.0,-27.0,1,0.005501985549926758,1
-35.0,-60.0,-30.0,1,0.0055048465728759766,1
-59.0,-41.0,-31.0,1,0.005508899688720703,1
-58.0,-45.0,-30.0,1,0.0055119991302490234,1
-43.0,-27.0,-49.0,1,0.00551605224609375,1
-49.0,-23.0,-48.0,1,0.005518913269042969,1
-47.0,-36.0,-47.0,1,0.005522966384887695,1
-53.0,-51.0,-33.0,1,0.005525827407836914,1
-58.0,-36.0,-36.0,1,0.005529880523681641,1
-38.0,-59.0,-36.0,1,0.005532979965209961,1
-41.0,-47.0,-45.0,1,0.0055370330810546875,1
-45.0,-46.0,-45.0,1,0.005539894104003906,1
-43.0,-44.0,-47.0,1,0.005543947219848633,1
-60.0,-38.0,-26.0,1,0.005547046661376953,1
-59.0,-33.0,-32.0,1,0.005550861358642578,1
-40.0,-32.0,-48.0,2,0.01182103157043457,2
-54.0,-47.0,-34.0,2,0.011872053146362305,2
-46.0,-46.0,-41.0,3,0.01679396629333496,2
-46.0,-48.0,-37.0,5,0.027308940887451172,3
-55.0,-38.0,-36.0,5,0.027313947677612305,3
-55.0,-41.0,-35.0,5,0.0273439884185791,3
-48.0,-40.0,-41.0,12,0.05360984802246094,4
-52.0,-40.0,-37.0,12,0.053627967834472656,4
-50.0,-42.0,-39.0,13,0.057286977767944336,4
-48.0,-45.0,-37.0,19,0.07693886756896973,5
-45.0,-54.0,-36.0,24,0.09139800071716309,6
-54.0,-37.0,-39.0,25,0.09613990783691406,6
-51.0,-26.0,-42.0,38,0.12213301658630371,7
-50.0,-28.0,-43.0,71,0.19508004188537598,9
-49.0,-32.0,-42.0,73,0.20299887657165527,9
-44.0,-53.0,-37.0,73,0.20300602912902832,9
-54.0,-44.0,-35.0,85,0.22478890419006348,10
-51.0,-49.0,-35.0,88,0.2327868938446045,10
-42.0,-56.0,-37.0,88,0.23279690742492676,10
-33.0,-51.0,-42.0,88,0.23280096054077148,10
-53.0,-48.0,-34.0,89,0.2365398406982422,10
-43.0,-49.0,-43.0,89,0.23654794692993164,10
-38.0,-53.0,-38.0,127,0.31734704971313477,12
-40.0,-45.0,-46.0,127,0.31735897064208984,12
-48.0,-33.0,-44.0,137,0.3353569507598877,12
-49.0,-37.0,-41.0,173,0.3972609043121338,14
-50.0,-20.0,-45.0,197,0.4390249252319336,14
-37.0,-55.0,-38.0,237,0.49936389923095703,16
-45.0,-57.0,-27.0,237,0.4993748664855957,16
-46.0,-55.0,-29.0,237,0.499377965927124,16
-51.0,-46.0,-36.0,251,0.523939847946167,17
-47.0,-39.0,-42.0,289,0.5861928462982178,19
-51.0,-39.0,-38.0,289,0.5862040519714355,19
-47.0,-53.0,-25.0,297,0.6011438369750977,19
-38.0,-51.0,-40.0,338,0.6594548225402832,21
