z1,z2,z3,node,time,depth
-47.0,-40.0,-48.0,1,0.003473043441772461,1
-41.0,-45.0,-52.0,1,0.003473997116088867,1
-36.0,-58.0,-43.0,2,0.006356000900268555,2
-41.0,-53.0,-42.0,3,0.009155035018920898,3
-45.0,-44.0,-48.0,3,0.009161949157714844,3
-37.0,-48.0,-49.0,6,0.01685810089111328,6
-37.0,-52.0,-48.0,69,0.0530240535736084,15
-48.0,-32.0,-39.0,201,0.12990307807922363,16
-49.0,-37.0,-33.0,218,0.13684415817260742,13
-48.0,-38.0,-34.0,287,0.17659616470336914,10
-45.0,-47.0,-46.0,306,0.19541096687316895,16
-43.0,-48.0,-47.0,315,0.19930005073547363,15
-45.0,-53.0,-41.0,325,0.20389699935913086,15
-46.0,-52.0,-40.0,338,0.2097620964050293,14
-41.0,-48.0,-48.0,348,0.21492505073547363,12
-47.0,-49.0,-41.0,360,0.22141408920288086,14
-49.0,-42.0,-28.0,395,0.23955106735229492,14
-48.0,-43.0,-29.0,403,0.24332308769226074,12
-47.0,-47.0,-43.0,421,0.25223803520202637,11
-41.0,-52.0,-47.0,458,0.2735919952392578,10
-37.0,-57.0,-43.0,525,0.3102731704711914,7
-39.0,-55.0,-43.0,560,0.3272731304168701,8
-38.0,-46.0,-50.0,587,0.3481590747833252,15
-36.0,-46.0,-51.0,604,0.35720300674438477,10
-34.0,-53.0,-46.0,625,0.3686959743499756,9
-36.0,-50.0,-50.0,640,0.3789491653442383,10
-33.0,-52.0,-49.0,681,0.401155948638916,3
-35.0,-56.0,-45.0,716,0.42339015007019043,12
-39.0,-57.0,-39.0,726,0.42870306968688965,10
-41.0,-55.0,-38.0,745,0.44139814376831055,15
-40.0,-56.0,-39.0,755,0.445343017578125,11
-36.0,-55.0,-45.0,760,0.44764113426208496,10
-33.0,-56.0,-48.0,775,0.45610809326171875,11
-38.0,-53.0,-45.0,780,0.458158016204834,8
-31.0,-59.0,-44.0,836,0.4893810749053955,8
-31.0,-61.0,-41.0,838,0.49094700813293457,6
-33.0,-59.0,-41.0,865,0.5034389495849609,7
