z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.003506898880004883,1
-9606.0,-6748.0,-5739.0,1,0.003551959991455078,1
-7640.0,-6471.0,-8011.0,3,0.010760068893432617,2
-7772.0,-6151.0,-8077.0,3,0.010774850845336914,2
-7457.0,-7168.0,-7620.0,9,0.03214907646179199,4
-7652.0,-7040.0,-7708.0,10,0.03615689277648926,4
-7607.0,-6776.0,-7754.0,11,0.040557861328125,4
-7961.0,-5998.0,-7975.0,13,0.047714948654174805,4
-7492.0,-7186.0,-7556.0,13,0.04773402214050293,4
-8489.0,-6234.0,-7511.0,13,0.04777407646179199,4
-9599.0,-6730.0,-5751.0,14,0.05060005187988281,4
-6093.0,-6137.0,-8079.0,19,0.06600093841552734,5
-7778.0,-6695.0,-7584.0,19,0.06605005264282227,5
-8047.0,-6717.0,-7430.0,25,0.08675384521484375,5
-7732.0,-7766.0,-6655.0,25,0.08675789833068848,5
-8040.0,-6699.0,-7442.0,25,0.08680391311645508,5
-7718.0,-6683.0,-7668.0,26,0.08991503715515137,5
-9060.0,-6266.0,-6379.0,29,0.09923386573791504,5
-8638.0,-7412.0,-7303.0,33,0.10979890823364258,6
-8016.0,-7092.0,-7406.0,49,0.15985584259033203,6
-7725.0,-7748.0,-6667.0,50,0.16260790824890137,6
-7711.0,-6665.0,-7680.0,54,0.1743299961090088,6
-8631.0,-7394.0,-7315.0,67,0.20940399169921875,7
-7617.0,-7054.0,-7454.0,83,0.2514488697052002,7
-7485.0,-7374.0,-7388.0,83,0.25145387649536133,7
-9040.0,-7710.0,-6967.0,97,0.28737497329711914,7
-9053.0,-6717.0,-6529.0,121,0.3533139228820801,7
-8820.0,-7662.0,-7193.0,128,0.3718559741973877,8
-7190.0,-7145.0,-7647.0,129,0.3741788864135742,8
-7515.0,-7965.0,-6132.0,164,0.46233606338500977,8
-7322.0,-6825.0,-7713.0,243,0.6617639064788818,9
-7820.0,-6651.0,-7668.0,442,1.1122970581054688,10
-7964.0,-6714.0,-7567.0,470,1.1723308563232422,10
-7926.0,-6012.0,-7721.0,563,1.3783669471740723,10
-7605.0,-6485.0,-7757.0,563,1.3783719539642334,10
-9200.0,-6560.0,-6185.0,581,1.4171679019927979,10
-9207.0,-6578.0,-6173.0,591,1.4374420642852783,10
-7775.0,-6446.0,-7689.0,708,1.651426076889038,11
-7763.0,-7858.0,-5982.0,732,1.6925768852233887,11
-8184.0,-6762.0,-7341.0,748,1.725700855255127,11
-5826.0,-6114.0,-8106.0,873,1.9586169719696045,12
-8028.0,-6697.0,-7456.0,880,1.969202995300293,12
-7733.0,-6911.0,-7585.0,940,2.0692858695983887,12
-7782.0,-6464.0,-7677.0,966,2.11142897605896,12
-8191.0,-6780.0,-7329.0,1008,2.1835360527038574,12
-9242.0,-6516.0,-6269.0,1066,2.277827024459839,12
-7204.0,-7733.0,-6881.0,1113,2.3446619510650635,13
-7440.0,-6808.0,-7717.0,1126,2.3674559593200684,13
-7983.0,-6433.0,-7502.0,1160,2.4146058559417725,13
-4980.0,-4964.0,-8225.0,1179,2.4439809322357178,13
-7849.0,-7124.0,-7369.0,1272,2.567302942276001,13
-7855.0,-6669.0,-7604.0,1324,2.6407148838043213,13
-9269.0,-6919.0,-5737.0,1346,2.6657638549804688,13
-9249.0,-6534.0,-6257.0,1356,2.6757349967956543,13
-7922.0,-6758.0,-7483.0,1482,2.8401918411254883,14
-8030.0,-6357.0,-7527.0,1568,2.939985990524292,14
-8023.0,-6339.0,-7539.0,1578,2.9509270191192627,14
-8360.0,-6168.0,-7541.0,1595,2.9722440242767334,14
-9094.0,-7231.0,-5814.0,1620,2.9980690479278564,14
-9101.0,-7249.0,-5802.0,1632,3.0137510299682617,14
-9074.0,-6846.0,-6334.0,1642,3.024150848388672,14
-7491.0,-6617.0,-7906.0,1692,3.082674980163574,15
-7900.0,-6933.0,-7558.0,1808,3.206346035003662,15
-6057.0,-5917.0,-8088.0,1946,3.3444340229034424,16
-7803.0,-6291.0,-7765.0,1952,3.352360963821411,16
-6456.0,-5620.0,-8127.0,1982,3.3803000450134277,16
-8212.0,-6607.0,-7417.0,2060,3.4472880363464355,16
-7153.0,-7924.0,-6692.0,2172,3.54306697845459,17
-7301.0,-7938.0,-6367.0,2173,3.543933868408203,17
-7572.0,-6488.0,-7783.0,2190,3.5559780597686768,17
-7601.0,-7231.0,-7519.0,2242,3.5945498943328857,17
-7981.0,-6804.0,-7435.0,2280,3.621371030807495,17
-7869.0,-7811.0,-6566.0,2284,3.6251778602600098,17
-8017.0,-7825.0,-6241.0,2285,3.626081943511963,17
-7876.0,-7829.0,-6554.0,2288,3.628838062286377,17
-8024.0,-7843.0,-6229.0,2289,3.629709005355835,17
-6189.0,-5597.0,-8154.0,2382,3.703415870666504,18
-7717.0,-6970.0,-7467.0,2417,3.7285919189453125,18
-7649.0,-7763.0,-6792.0,2418,3.7291369438171387,18
-9379.0,-6682.0,-5977.0,2690,3.889523983001709,21
-9251.0,-6918.0,-6079.0,2712,3.8978168964385986,21
-9113.0,-6450.0,-6299.0,2716,3.899467945098877,21
-9120.0,-6468.0,-6287.0,2722,3.9017210006713867,21
