z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.0027959346771240234,1
-80.0,-81.0,-72.0,1,0.002817869186401367,1
-79.0,-70.0,-75.0,2,0.006254911422729492,2
-71.0,-82.0,-68.0,3,0.009347915649414062,2
-85.0,-70.0,-62.0,29,0.041810035705566406,4
-81.0,-75.0,-60.0,29,0.041832923889160156,4
-72.0,-76.0,-77.0,62,0.06386303901672363,5
-84.0,-66.0,-65.0,65,0.07020688056945801,5
-81.0,-74.0,-74.0,264,0.20374083518981934,10
-83.0,-74.0,-72.0,372,0.27036404609680176,14
-65.0,-74.0,-78.0,414,0.2902488708496094,18
-73.0,-68.0,-77.0,424,0.29493093490600586,21
