z1,z2,z3,node,time,depth
94.0,89.0,91.0,1,0.21503901481628418,1
74.0,99.0,79.0,1,0.21512508392333984,1
50.0,160.0,58.0,1,0.21515417098999023,1
63.0,118.0,70.0,1,0.21538114547729492,1
99.0,83.0,100.0,1,0.21558809280395508,1
51.0,160.0,56.0,1,0.21598505973815918,1
51.0,158.0,59.0,2,0.4345400333404541,2
52.0,158.0,57.0,2,0.43523597717285156,2
143.0,67.0,144.0,4,0.7115600109100342,3
130.0,71.0,136.0,5,0.8090040683746338,3
145.0,69.0,139.0,5,0.809035062789917,3
52.0,157.0,61.0,10,1.1951031684875488,4
53.0,157.0,59.0,10,1.1957240104675293,4
58.0,150.0,62.0,11,1.3489830493927002,4
61.0,137.0,75.0,11,1.3491160869598389,4
138.0,72.0,132.0,14,1.4213330745697021,4
140.0,73.0,130.0,14,1.4213781356811523,4
70.0,114.0,70.0,20,2.010617971420288,5
125.0,75.0,132.0,21,2.098081111907959,5
117.0,78.0,126.0,21,2.0980961322784424,5
69.0,135.0,64.0,21,2.098111152648926,5
66.0,133.0,66.0,21,2.098154067993164,5
62.0,135.0,71.0,21,2.0982279777526855,5
66.0,136.0,64.0,21,2.0982420444488525,5
63.0,136.0,69.0,21,2.0982561111450195,5
124.0,78.0,122.0,32,2.552860975265503,5
125.0,76.0,126.0,32,2.5529720783233643,5
122.0,78.0,124.0,32,2.55308198928833,5
128.0,72.0,134.0,32,2.55309796333313,5
63.0,139.0,68.0,36,2.952355146408081,5
62.0,138.0,69.0,36,2.9524550437927246,5
60.0,138.0,70.0,36,2.9525110721588135,5
58.0,139.0,72.0,36,2.9525539875030518,5
57.0,140.0,74.0,36,2.9525821208953857,5
65.0,136.0,67.0,42,3.6443920135498047,6
65.0,139.0,66.0,43,3.669126033782959,6
144.0,69.0,142.0,59,4.2061240673065186,6
125.0,77.0,124.0,71,4.412791967391968,6
123.0,77.0,126.0,71,4.412821054458618,6
129.0,74.0,133.0,72,4.443173170089722,6
65.0,145.0,65.0,76,4.685543060302734,6
61.0,139.0,69.0,77,4.760998964309692,6
58.0,149.0,66.0,84,5.7379021644592285,7
64.0,135.0,69.0,94,5.848117113113403,7
127.0,75.0,128.0,143,6.547587156295776,7
64.0,144.0,66.0,166,6.8992531299591064,7
58.0,156.0,59.0,166,6.899294137954712,7
60.0,144.0,69.0,166,6.8993079662323,7
69.0,132.0,66.0,190,8.087085008621216,8
72.0,130.0,69.0,196,8.120540142059326,8
147.0,70.0,137.0,228,8.688929080963135,8
64.0,148.0,64.0,281,9.275192022323608,8
57.0,152.0,61.0,283,9.473921060562134,8
59.0,140.0,71.0,284,9.527585983276367,8
58.0,148.0,70.0,305,10.28216004371643,9
63.0,146.0,66.0,306,10.432049989700317,9
62.0,147.0,66.0,306,10.432229042053223,9
73.0,144.0,63.0,306,10.432311058044434,9
59.0,154.0,60.0,338,10.93397307395935,9
123.0,79.0,123.0,381,11.418743133544922,9
61.0,145.0,68.0,404,11.723575115203857,9
64.0,146.0,65.0,421,12.643670082092285,10
63.0,147.0,65.0,421,12.643684148788452,10
75.0,129.0,69.0,450,13.046492099761963,10
56.0,152.0,63.0,552,14.17364501953125,10
56.0,151.0,67.0,553,14.190577030181885,10
142.0,71.0,133.0,579,14.653213024139404,11
59.0,149.0,64.0,610,14.931656122207642,11
59.0,148.0,68.0,610,14.93171215057373,11
70.0,131.0,69.0,619,15.029029130935669,11
142.0,74.0,129.0,655,15.553627967834473,11
59.0,146.0,70.0,712,15.896679162979126,11
128.0,79.0,119.0,746,16.425961017608643,12
135.0,75.0,125.0,746,16.426002025604248,12
122.0,77.0,131.0,746,16.426030158996582,12
126.0,74.0,135.0,814,17.215566158294678,12
63.0,145.0,67.0,856,17.410628080368042,12
112.0,80.0,111.0,880,17.67870306968689,13
129.0,79.0,118.0,896,17.995814085006714,13
124.0,76.0,129.0,897,18.03622317314148,13
57.0,149.0,68.0,941,18.596842050552368,13
119.0,79.0,124.0,1036,19.556457042694092,14
57.0,150.0,64.0,1189,21.294456958770752,15
138.0,74.0,130.0,1225,21.68614912033081,16
134.0,76.0,125.0,1311,22.404803037643433,17
