z1,z2,z3,node,time,depth
-6814.0,-7630.0,-5074.0,1,0.006464958190917969,1
-5757.0,-6804.0,-6429.0,1,0.006479978561401367,1
-5871.0,-5869.0,-6999.0,1,0.006487131118774414,1
-5937.0,-5334.0,-7012.0,1,0.006520986557006836,1
-7193.0,-6197.0,-6008.0,1,0.006552934646606445,1
-7250.0,-6254.0,-5956.0,1,0.006554126739501953,1
-7136.0,-7189.0,-5386.0,1,0.006557941436767578,1
-6928.0,-6695.0,-5644.0,5,0.028918027877807617,3
-7348.0,-6542.0,-5219.0,8,0.04228496551513672,4
-5127.0,-6093.0,-6672.0,9,0.04624009132385254,4
-6871.0,-6638.0,-5696.0,10,0.05027198791503906,4
-7079.0,-7132.0,-5438.0,12,0.05816507339477539,4
-6757.0,-7573.0,-5126.0,14,0.06635308265686035,4
-5070.0,-6036.0,-6724.0,17,0.07783293724060059,5
-6053.0,-4809.0,-6884.0,20,0.08875393867492676,5
-5987.0,-5344.0,-6871.0,20,0.0887610912322998,5
-6872.0,-6369.0,-5808.0,21,0.09252214431762695,5
-7688.0,-7115.0,-4502.0,26,0.1112830638885498,5
-6878.0,-6768.0,-5513.0,30,0.12540197372436523,5
-7405.0,-6599.0,-5167.0,36,0.14438509941101074,6
-7090.0,-6555.0,-5650.0,37,0.14763307571411133,6
-7342.0,-5430.0,-5836.0,40,0.15790700912475586,6
-5823.0,-6269.0,-6442.0,48,0.18212509155273438,6
-6630.0,-6558.0,-5745.0,50,0.1886739730834961,6
-6347.0,-6865.0,-5728.0,51,0.19218802452087402,6
-6566.0,-6782.0,-5682.0,53,0.1989431381225586,6
-6821.0,-6711.0,-5565.0,58,0.21381592750549316,6
-6815.0,-7361.0,-5186.0,60,0.2200450897216797,6
-5924.0,-5937.0,-6544.0,67,0.23992514610290527,7
-6738.0,-6273.0,-5936.0,78,0.27392005920410156,7
-6744.0,-5623.0,-6315.0,82,0.28530001640319824,7
-6929.0,-6426.0,-5756.0,93,0.31676793098449707,7
-6404.0,-6922.0,-5676.0,105,0.350024938583374,7
-5873.0,-6279.0,-6301.0,112,0.3680140972137451,7
-6758.0,-7304.0,-5238.0,118,0.384566068649292,7
-7073.0,-7381.0,-4825.0,119,0.3870711326599121,7
-6244.0,-7223.0,-5370.0,125,0.4076111316680908,7
-7130.0,-7438.0,-4773.0,126,0.41012001037597656,7
-5641.0,-6174.0,-6540.0,129,0.41604113578796387,8
-7187.0,-6446.0,-5395.0,167,0.5109930038452148,8
-7244.0,-6503.0,-5343.0,190,0.5665791034698486,8
-4858.0,-6249.0,-6587.0,198,0.5851171016693115,8
-5961.0,-7460.0,-5366.0,221,0.6409530639648438,8
-5955.0,-7709.0,-4753.0,246,0.6984751224517822,8
-6801.0,-5680.0,-6263.0,352,0.9268209934234619,9
-7310.0,-5968.0,-5356.0,355,0.9333701133728027,9
-5110.0,-6919.0,-5847.0,391,1.0070171356201172,9
-6468.0,-6698.0,-5739.0,392,1.0086390972137451,9
-6027.0,-7945.0,-3723.0,488,1.209502935409546,9
-5990.0,-5402.0,-6557.0,519,1.2626070976257324,10
-6681.0,-6216.0,-5988.0,566,1.353200912475586,10
-7802.0,-6180.0,-5072.0,710,1.623434066772461,10
-6075.0,-6525.0,-5936.0,721,1.6447949409484863,10
-6680.0,-5847.0,-6252.0,730,1.6615591049194336,10
-7139.0,-6846.0,-4838.0,817,1.8236100673675537,10
-7209.0,-7133.0,-4603.0,863,1.91280198097229,10
