z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0013802051544189453,1
-753.0,-4683.0,-685.0,16,0.00876307487487793,5
-1603.0,-3646.0,-1546.0,16,0.008764028549194336,5
-1507.0,-3660.0,-1500.0,44,0.021717071533203125,11
-709.0,-4688.0,-637.0,50,0.024659156799316406,5
-1559.0,-3651.0,-1498.0,50,0.02466106414794922,5
-1463.0,-3665.0,-1452.0,78,0.03768610954284668,11
-783.0,-4665.0,-499.0,100,0.04664421081542969,9
-1880.0,-4552.0,-1399.0,116,0.05406618118286133,6
-1950.0,-4546.0,-1396.0,118,0.055744171142578125,3
-1577.0,-3654.0,-1497.0,134,0.06338810920715332,11
-1671.0,-3559.0,-1536.0,135,0.06371903419494629,10
-853.0,-4659.0,-496.0,156,0.07227706909179688,9
-897.0,-4654.0,-544.0,186,0.08552908897399902,9
-2203.0,-4366.0,-1190.0,218,0.09849905967712402,6
-2024.0,-4523.0,-1258.0,219,0.09880304336547852,5
