z1,z2,z3,node,time,depth
-8201.0,-9658.0,-8151.0,128,0.04872488975524902,7
-8090.0,-9669.0,-8353.0,145,0.05567502975463867,7
-8290.0,-9651.0,-8344.0,150,0.05776095390319824,6
-8044.0,-9445.0,-8475.0,168,0.06457090377807617,8
-8117.0,-9594.0,-8422.0,173,0.0676720142364502,7
-8317.0,-9576.0,-8413.0,178,0.06979203224182129,6
-7559.0,-10223.0,-7829.0,182,0.07138299942016602,6
-7632.0,-10372.0,-7776.0,191,0.07493185997009277,7
-7832.0,-10354.0,-7767.0,194,0.07619690895080566,6
-7912.0,-10181.0,-7817.0,196,0.07695698738098145,5
-7712.0,-10199.0,-7826.0,200,0.07904887199401855,6
