z1,z2,z3,node,time,depth
-49.0,-81.0,-63.0,3,0.004538059234619141,3
-58.0,-69.0,-57.0,57,0.0384981632232666,16
-58.0,-72.0,-54.0,100,0.060996055603027344,15
-55.0,-69.0,-59.0,112,0.06689310073852539,13
-60.0,-69.0,-52.0,245,0.14824914932250977,16
-61.0,-61.0,-52.0,306,0.18526101112365723,11
-56.0,-75.0,-58.0,310,0.1931171417236328,7
-55.0,-68.0,-64.0,339,0.21539616584777832,4
-54.0,-78.0,-57.0,403,0.2690300941467285,15
-54.0,-76.0,-64.0,410,0.27170801162719727,8
-42.0,-74.0,-68.0,413,0.27725720405578613,4
-54.0,-69.0,-67.0,413,0.27726316452026367,4
-53.0,-79.0,-60.0,529,0.3499112129211426,15
-50.0,-79.0,-62.0,530,0.35033702850341797,14
-45.0,-82.0,-65.0,534,0.3519291877746582,10
-53.0,-77.0,-67.0,537,0.35309410095214844,7
