z1,z2,z3,node,time,depth
-9531.0,-5799.0,-8869.0,3,0.002125978469848633,2
-8839.0,-6727.0,-8413.0,94,0.04814600944519043,7
-8792.0,-6654.0,-8441.0,178,0.08111906051635742,8
-7287.0,-7989.0,-7059.0,220,0.09680700302124023,9
-7464.0,-7940.0,-7183.0,236,0.10251498222351074,9
-7441.0,-7992.0,-7035.0,254,0.10906696319580078,9
-7035.0,-8343.0,-6513.0,277,0.11754393577575684,9
-8990.0,-6580.0,-8516.0,283,0.11978006362915039,9
-8175.0,-7385.0,-7901.0,286,0.12103414535522461,9
-7713.0,-7644.0,-7261.0,351,0.1437549591064453,10
-6783.0,-8489.0,-6562.0,426,0.16739702224731445,11
-6760.0,-8541.0,-6414.0,436,0.17028403282165527,11
-6937.0,-8492.0,-6538.0,446,0.17319607734680176,11
-8373.0,-7311.0,-7976.0,448,0.17381501197814941,11
-7494.0,-7934.0,-7280.0,450,0.17443394660949707,11
-8326.0,-7238.0,-8004.0,452,0.17504000663757324,11
-7648.0,-7937.0,-7256.0,454,0.17563700675964355,11
-7671.0,-7885.0,-7404.0,458,0.17682600021362305,11
