z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.002003908157348633,1
-19161.0,-18751.0,-19904.0,1,0.002006053924560547,1
-19577.0,-18740.0,-19591.0,1,0.0020279884338378906,1
-19456.0,-18740.0,-19671.0,3,0.004450082778930664,3
-19746.0,-18136.0,-19609.0,23,0.019783973693847656,15
-19451.0,-18147.0,-19842.0,213,0.1479930877685547,15
-18979.0,-18444.0,-20069.0,496,0.3289370536804199,4
-19100.0,-18444.0,-19989.0,497,0.3299689292907715,5
-19388.0,-18113.0,-19886.0,607,0.4048030376434326,13
-20003.0,-17910.0,-19812.0,633,0.42385101318359375,6
-19821.0,-17603.0,-19977.0,655,0.4363429546356201,9
-19940.0,-17876.0,-19856.0,668,0.4442760944366455,14
-19526.0,-17614.0,-20210.0,736,0.4903371334075928,6
-19463.0,-17580.0,-20254.0,807,0.536919116973877,13
-19645.0,-17887.0,-20089.0,840,0.5586860179901123,12
