z1,z2,z3,node,time,depth
-24450.0,-20997.0,-24270.0,1,0.0012989044189453125,1
-23962.0,-21442.0,-23506.0,2814,2.515352964401245,10
-23394.0,-22022.0,-22924.0,2966,2.6489357948303223,13
-23780.0,-21779.0,-23581.0,3844,3.4954798221588135,16
-23816.0,-21534.0,-23706.0,4309,3.943875789642334,17
-23777.0,-21437.0,-23790.0,4336,3.971275806427002,11
-23209.0,-22017.0,-23208.0,4342,3.9765119552612305,12
-23251.0,-22258.0,-23137.0,4358,3.9910478591918945,8
-23902.0,-21495.0,-23698.0,4382,4.01839280128479,16
-23715.0,-21474.0,-23764.0,4393,4.029858827590942,11
-23882.0,-21577.0,-23688.0,4399,4.035175800323486,12
-23334.0,-22075.0,-23116.0,4413,4.0502588748931885,17
-24336.0,-21154.0,-24081.0,4417,4.052907943725586,13
-23930.0,-21655.0,-23499.0,4429,4.063947916030884,14
-23904.0,-21427.0,-23618.0,4713,4.343529939651489,17
-23422.0,-21968.0,-23028.0,4775,4.40456485748291,12
-23253.0,-22190.0,-23057.0,4866,4.49196982383728,12
-23336.0,-22007.0,-23036.0,4954,4.562923908233643,16
-23932.0,-21587.0,-23419.0,4998,4.596272945404053,15
-21233.0,-24301.0,-20997.0,5652,5.235249996185303,16
-21259.0,-24247.0,-21064.0,5693,5.2793638706207275,17
-21282.0,-24273.0,-20813.0,5703,5.287604808807373,18
-21281.0,-24104.0,-20843.0,5705,5.28931999206543,20
-21342.0,-24064.0,-21043.0,5718,5.299404859542847,20
-22016.0,-23668.0,-21596.0,5766,5.341669797897339,8
-21906.0,-23861.0,-21477.0,5787,5.363664865493774,17
-22042.0,-23614.0,-21663.0,5794,5.372791767120361,7
-22125.0,-23431.0,-21642.0,5899,5.48434591293335,17
-21932.0,-23807.0,-21544.0,5990,5.586779832839966,14
-21815.0,-23626.0,-21774.0,6100,5.6955578327178955,16
-21335.0,-24099.0,-21104.0,6115,5.7115089893341064,12
-22598.0,-22993.0,-22373.0,6127,5.722749948501587,8
-22488.0,-23186.0,-22254.0,6162,5.766074895858765,16
-22462.0,-23236.0,-21977.0,6165,5.770033836364746,8
-22624.0,-22939.0,-22440.0,6320,5.926736831665039,8
-22707.0,-22756.0,-22419.0,6365,5.975968837738037,17
-21361.0,-24045.0,-21171.0,6980,6.586854934692383,11
-23242.0,-22436.0,-23079.0,7064,6.671534776687622,8
-22547.0,-22943.0,-22424.0,7152,6.756205797195435,16
-22545.0,-23030.0,-22472.0,7171,6.782705783843994,8
-21977.0,-23610.0,-21890.0,7225,6.840342998504639,12
-22431.0,-23187.0,-22283.0,7231,6.846491813659668,13
-23088.0,-22480.0,-23057.0,7246,6.862231969833374,7
-22540.0,-22978.0,-22485.0,7268,6.885425806045532,16
-22430.0,-23171.0,-22366.0,7284,6.9037909507751465,16
-23765.0,-21663.0,-23685.0,7342,6.968754768371582,16
-23578.0,-21642.0,-23751.0,7344,6.972115993499756,9
-23030.0,-22140.0,-23179.0,7359,6.986861944198608,15
-23114.0,-22426.0,-23124.0,7361,6.988698959350586,11
-22566.0,-22924.0,-22552.0,7379,7.008622884750366,17
-23651.0,-21820.0,-23496.0,7433,7.060778856277466,15
-23793.0,-21823.0,-23486.0,7435,7.061993837356567,14
-22456.0,-23117.0,-22433.0,7486,7.115156888961792,14
-23218.0,-22590.0,-22952.0,7489,7.1191489696502686,6
-23890.0,-21721.0,-23593.0,7514,7.149241924285889,16
-22650.0,-23170.0,-22370.0,7553,7.196391820907593,8
-23220.0,-22503.0,-22904.0,7568,7.2133989334106445,14
-23104.0,-22747.0,-22763.0,7569,7.214998960494995,9
-23213.0,-22538.0,-22965.0,7614,7.263337850570679,16
-23322.0,-22301.0,-23011.0,7636,7.28889799118042,16
-23776.0,-21878.0,-23404.0,7654,7.3095598220825195,16
-23703.0,-21700.0,-23659.0,7671,7.3257739543914795,15
-23239.0,-22484.0,-23032.0,7677,7.330916881561279,13
-23918.0,-21881.0,-23394.0,7678,7.33144998550415,12
-24006.0,-21774.0,-23306.0,7679,7.33374285697937,4
-22628.0,-22871.0,-22397.0,7752,7.414505958557129,10
-22654.0,-22817.0,-22464.0,7772,7.437668800354004,9
-23285.0,-22136.0,-23015.0,7781,7.446040868759155,12
-23333.0,-22214.0,-22826.0,7797,7.46066689491272,14
-23308.0,-22396.0,-22816.0,7856,7.529693841934204,16
-23301.0,-22431.0,-22877.0,7868,7.5456788539886475,7
-23327.0,-22377.0,-22944.0,7868,7.545682907104492,7
-23410.0,-22194.0,-22923.0,7888,7.568753957748413,16
-23892.0,-21931.0,-23117.0,7911,7.594967842102051,5
-22404.0,-23221.0,-22089.0,8006,7.703176975250244,16
-21958.0,-23653.0,-21708.0,8090,7.788813829421997,16
-21848.0,-23846.0,-21589.0,8102,7.8022987842559814,16
-22631.0,-23213.0,-22188.0,8120,7.826726913452148,16
-21984.0,-23599.0,-21775.0,8155,7.86479377746582,17
-22067.0,-23416.0,-21754.0,8174,7.879966974258423,20
-21874.0,-23792.0,-21656.0,8212,7.9138429164886475,14
-22740.0,-22976.0,-22234.0,8224,7.92685079574585,16
-22657.0,-23159.0,-22255.0,8245,7.946437835693359,13
-23336.0,-22556.0,-22617.0,8246,7.946954965591431,12
-21867.0,-23827.0,-21717.0,8247,7.948873996734619,7
-23438.0,-22354.0,-22724.0,8248,7.950800895690918,8
-22733.0,-23011.0,-22295.0,8249,7.95206880569458,9
-22060.0,-23451.0,-21815.0,8250,7.952927827835083,10
-22086.0,-23397.0,-21882.0,8279,7.9831459522247314,14
-22765.0,-22794.0,-22244.0,8303,8.004958868026733,16
-22759.0,-22957.0,-22362.0,8310,8.010697841644287,10
-22546.0,-23224.0,-22079.0,8316,8.016764879226685,9
