z1,z2,z3,node,time,depth
-5183.0,-3962.0,-4705.0,1,0.021443843841552734,1
-4920.0,-5575.0,-2954.0,1,0.021553993225097656,1
-5354.0,-4377.0,-4183.0,1,0.02164483070373535,1
-5440.0,-4439.0,-3919.0,1,0.021660804748535156,1
-5437.0,-4812.0,-3317.0,1,0.021693944931030273,1
-3962.0,-4224.0,-5102.0,1,0.02177286148071289,1
-2519.0,-5070.0,-4886.0,1,0.021806955337524414,1
-4125.0,-5106.0,-4503.0,1,0.02182483673095703,1
-3679.0,-5150.0,-4615.0,1,0.021826982498168945,1
-3743.0,-5075.0,-4665.0,1,0.021829843521118164,1
-5120.0,-4657.0,-4234.0,1,0.021876811981201172,1
-2328.0,-5223.0,-4785.0,1,0.02192091941833496,1
-4345.0,-5727.0,-3449.0,2,0.05398392677307129,2
-3303.0,-6230.0,-2924.0,4,0.10279703140258789,4
-4095.0,-5455.0,-3908.0,4,0.10284590721130371,4
-4119.0,-3615.0,-5105.0,4,0.10288596153259277,4
-4096.0,-3504.0,-5133.0,4,0.10288786888122559,4
-4255.0,-5113.0,-4087.0,5,0.12345099449157715,5
-2615.0,-4803.0,-5015.0,5,0.12346291542053223,5
-4274.0,-5146.0,-4021.0,7,0.1477830410003662,7
-2870.0,-4912.0,-4802.0,9,0.15780186653137207,9
-2488.0,-4881.0,-4964.0,31,0.17646288871765137,10
-2507.0,-4914.0,-4898.0,47,0.19207096099853516,11
-2867.0,-5220.0,-4599.0,105,0.24608492851257324,19
-3968.0,-5533.0,-3857.0,634,0.811708927154541,11
-4147.0,-5224.0,-3970.0,637,0.823732852935791,14
-3987.0,-5566.0,-3791.0,685,0.8656318187713623,14
-3713.0,-5424.0,-4070.0,781,0.9450619220733643,10
-3732.0,-5457.0,-4004.0,781,0.9450638294219971,10
-3605.0,-5535.0,-3953.0,876,1.049818992614746,12
-2991.0,-6108.0,-3416.0,1209,1.4023938179016113,19
-3703.0,-5894.0,-3053.0,2163,2.645969867706299,19
-3845.0,-5919.0,-2941.0,2165,2.650272846221924,12
-4444.0,-5243.0,-3641.0,2300,2.8170759677886963,17
-3885.0,-5343.0,-4042.0,4350,7.186630010604858,6
-3503.0,-5312.0,-4204.0,4350,7.186722993850708,6
-2409.0,-4450.0,-5111.0,4390,7.583361864089966,14
-2536.0,-4372.0,-5162.0,4549,7.757627010345459,12
-4498.0,-3954.0,-4740.0,5305,8.696550846099854,18
-3554.0,-3815.0,-5116.0,5306,8.699399948120117,14
-4479.0,-3921.0,-4806.0,5391,8.811302900314331,16
-4411.0,-4284.0,-4742.0,5399,8.823246002197266,8
-3522.0,-5345.0,-4138.0,6341,10.356189966201782,11
-3552.0,-5228.0,-4564.0,6993,11.607434034347534,4
-4221.0,-4839.0,-4632.0,6994,11.739292860031128,5
-3839.0,-4808.0,-4794.0,6994,11.73932695388794,5
-3731.0,-4919.0,-4677.0,6999,12.092715978622437,10
-3680.0,-5288.0,-4118.0,7088,12.239128828048706,19
-3728.0,-5292.0,-4075.0,7110,12.272863864898682,15
-4094.0,-4917.0,-4581.0,7137,12.340508937835693,11
-3549.0,-5601.0,-3962.0,7341,12.601822853088379,14
-4091.0,-5290.0,-3979.0,7341,12.601835012435913,14
-3646.0,-5314.0,-4096.0,7392,12.665779829025269,16
-3643.0,-5622.0,-3893.0,7400,12.677096843719482,19
-4185.0,-5311.0,-3910.0,7407,12.686846017837524,18
-4043.0,-5286.0,-4022.0,7415,12.713227033615112,20
-3858.0,-4841.0,-4728.0,7419,12.721505880355835,9
-2578.0,-5495.0,-4326.0,7622,13.103004932403564,11
-3117.0,-5492.0,-4140.0,7719,13.250082969665527,19
-3571.0,-5261.0,-4498.0,7797,13.37111783027649,11
-3934.0,-5259.0,-4402.0,7797,13.371145963668823,11
-4113.0,-4950.0,-4515.0,7799,13.422830820083618,13
-3568.0,-5634.0,-3896.0,7857,13.489380836486816,14
-3662.0,-5655.0,-3827.0,7892,13.553339958190918,19
-4204.0,-5344.0,-3844.0,7899,13.564548015594482,20
-3931.0,-5632.0,-3800.0,7982,13.712596893310547,14
-3676.0,-5523.0,-4013.0,7982,13.712599039077759,14
-4218.0,-5212.0,-4030.0,7982,13.712601900100708,14
-4025.0,-5653.0,-3731.0,8012,13.78610897064209,19
-3770.0,-5544.0,-3944.0,8013,13.786918878555298,18
-4312.0,-5233.0,-3961.0,8014,13.787921905517578,17
-4170.0,-5208.0,-4073.0,8015,13.78889799118042,16
-4218.0,-5805.0,-3398.0,8016,13.796648979187012,8
-3963.0,-5696.0,-3611.0,8016,13.796650886535645,8
-4524.0,-5418.0,-3562.0,8269,14.517441034317017,10
-4505.0,-5385.0,-3628.0,8269,14.517473936080933,10
-3855.0,-5807.0,-3494.0,8277,14.6336669921875,13
-4397.0,-5496.0,-3511.0,8278,14.639403820037842,14
-4237.0,-5838.0,-3332.0,8328,14.780438899993896,12
-3982.0,-5729.0,-3545.0,8328,14.78044080734253,12
-3039.0,-5995.0,-3482.0,8921,16.04434895515442,7
-4567.0,-5593.0,-3131.0,9095,17.69556188583374,18
-4854.0,-5173.0,-3361.0,9096,17.69661784172058,17
-4675.0,-5482.0,-3248.0,9097,17.697707891464233,16
-4694.0,-5515.0,-3182.0,9231,18.573081016540527,16
-4264.0,-5014.0,-4201.0,10087,22.313556909561157,18
-4388.0,-5309.0,-3650.0,10264,22.99905490875244,15
-4283.0,-5047.0,-4135.0,10289,23.071287870407104,20
-4570.0,-4627.0,-4365.0,10294,23.07390284538269,15
-4391.0,-4936.0,-4252.0,10295,23.074811935424805,14
-4617.0,-5597.0,-2904.0,10296,23.08587098121643,6
-4725.0,-5486.0,-3021.0,10296,23.085940837860107,6
-4909.0,-4818.0,-3655.0,10481,24.875957012176514,8
-4730.0,-5127.0,-3542.0,10482,25.11202883720398,9
-4749.0,-5160.0,-3476.0,10482,25.11204695701599,9
-4598.0,-5564.0,-2970.0,10631,25.45438289642334,9
-4983.0,-4880.0,-3425.0,10632,25.503827810287476,10
-5140.0,-4911.0,-3002.0,10750,25.68091893196106,11
-4777.0,-5255.0,-3083.0,10810,25.813777923583984,16
-5074.0,-5274.0,-2754.0,10831,25.8337459564209,18
-5234.0,-4932.0,-2933.0,10832,25.834513902664185,17
-5055.0,-5241.0,-2820.0,10855,25.87263298034668,18
-5092.0,-4907.0,-3045.0,10875,25.940018892288208,16
-4135.0,-5615.0,-3583.0,11571,29.37773084640503,5
-4366.0,-5708.0,-2930.0,11571,29.377790927886963,5
-4501.0,-4898.0,-4104.0,11975,34.56868886947632,8
-4374.0,-4976.0,-4053.0,11975,34.56872200965881,8
-4553.0,-4667.0,-4166.0,11983,35.31847882270813,15
-4393.0,-5009.0,-3987.0,11992,35.327637910842896,14
-4314.0,-5306.0,-3696.0,12608,38.921430826187134,13
-5452.0,-4518.0,-2703.0,13177,40.87513303756714,12
-3577.0,-3615.0,-5190.0,14289,48.54498291015625,20
-5414.0,-4055.0,-4052.0,14891,50.24522280693054,10
-5511.0,-3719.0,-3276.0,15114,50.68402290344238,17
-5508.0,-4076.0,-3983.0,15185,50.81442594528198,15
-5128.0,-4317.0,-4411.0,15204,50.83573794364929,12
-5505.0,-4449.0,-3381.0,15393,51.989866971969604,17
-5206.0,-4719.0,-3970.0,15663,52.55425000190735,12
-5219.0,-4711.0,-3740.0,15726,52.683562994003296,12
-4894.0,-4597.0,-4462.0,15727,52.68432402610779,11
-3217.0,-6168.0,-3188.0,15728,52.69759202003479,3
-2297.0,-4388.0,-5292.0,15728,52.69768691062927,3
-3783.0,-4533.0,-4989.0,15728,52.697691917419434,3
-2397.0,-3648.0,-5552.0,15728,52.697717905044556,3
-2476.0,-4079.0,-5405.0,15728,52.69772291183472,3
-4415.0,-4836.0,-4368.0,15729,52.916632890701294,4
-4575.0,-4494.0,-4547.0,15729,52.91663384437561,4
-3604.0,-5840.0,-3547.0,15733,59.39481782913208,8
-3349.0,-5731.0,-3760.0,15933,59.64206600189209,10
-3241.0,-5842.0,-3643.0,15971,59.6823468208313,12
-3759.0,-5857.0,-3205.0,16211,60.172847032547,13
-3929.0,-5954.0,-2825.0,16248,60.2210910320282,18
-2953.0,-5933.0,-3746.0,16985,68.69419884681702,5
-4901.0,-5542.0,-3020.0,16987,72.58716082572937,7
-5080.0,-5233.0,-3133.0,16987,72.5871639251709,7
