z1,z2,z3,node,time,depth
-13824.0,-15146.0,-14470.0,4,0.0026290416717529297,4
-13707.0,-15231.0,-14488.0,59,0.03091597557067871,9
-13600.0,-15362.0,-14389.0,61,0.032054901123046875,4
-13663.0,-15481.0,-14366.0,67,0.03462505340576172,5
-13463.0,-15953.0,-14047.0,68,0.03533792495727539,6
-13240.0,-15446.0,-14852.0,68,0.03534102439880371,6
-13294.0,-15768.0,-14168.0,77,0.04452204704284668,8
-13087.0,-15593.0,-14547.0,91,0.05172395706176758,9
-13262.0,-15568.0,-14539.0,101,0.05746793746948242,8
-13561.0,-15361.0,-14702.0,106,0.05938601493835449,8
-13736.0,-15222.0,-14225.0,109,0.06211590766906738,4
-13116.0,-15584.0,-14284.0,137,0.07414603233337402,9
-13590.0,-15352.0,-14439.0,144,0.07916593551635742,8
-13003.0,-15638.0,-14618.0,146,0.0812530517578125,4
-13477.0,-15406.0,-14773.0,158,0.08869695663452148,8
-13799.0,-15341.0,-14202.0,161,0.09170293807983398,6
-13599.0,-15813.0,-13883.0,162,0.09277200698852539,7
-13398.0,-15428.0,-14375.0,189,0.10854601860046387,8
-13697.0,-15221.0,-14538.0,194,0.11052107810974121,8
-13726.0,-15073.0,-14760.0,195,0.11110806465148926,5
-12895.0,-15705.0,-14416.0,204,0.11731600761413574,9
-12778.0,-15790.0,-14434.0,207,0.11915397644042969,9
-13252.0,-15558.0,-14589.0,208,0.11958098411560059,8
-13077.0,-15583.0,-14597.0,209,0.1200408935546875,7
