z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0010809898376464844,1
-19745.0,-15949.0,-20178.0,1,0.0010828971862792969,1
-18189.0,-17550.0,-18858.0,1,0.0010879039764404297,1
-18528.0,-17287.0,-18935.0,3,0.0031418800354003906,2
-19105.0,-16544.0,-19625.0,13,0.013761043548583984,4
-18930.0,-16779.0,-19414.0,14,0.014550924301147461,4
-19004.0,-16720.0,-19622.0,19,0.019212007522583008,5
-18766.0,-16807.0,-19548.0,51,0.04945683479309082,7
-18364.0,-17315.0,-19069.0,97,0.08655285835266113,9
-18342.0,-17352.0,-18919.0,130,0.11160993576049805,10
-19083.0,-16581.0,-19475.0,148,0.12417101860046387,10
-18861.0,-16608.0,-19656.0,178,0.14823484420776367,11
-18284.0,-17351.0,-18966.0,182,0.15114688873291016,11
-19025.0,-16580.0,-19522.0,198,0.16325783729553223,11
