z1,z2,z3,node,time,depth
56.0,57.0,26.0,1,0.033453941345214844,1
47.0,24.0,65.0,1,0.03345799446105957,1
54.0,20.0,61.0,1,0.0334630012512207,1
53.0,60.0,26.0,1,0.03346705436706543,1
48.0,66.0,27.0,1,0.033470869064331055,1
36.0,38.0,63.0,1,0.033473968505859375,1
32.0,46.0,62.0,1,0.0334780216217041,1
30.0,54.0,57.0,1,0.03348207473754883,1
29.0,65.0,51.0,1,0.03348588943481445,1
30.0,68.0,46.0,1,0.03348994255065918,1
47.0,26.0,60.0,1,0.033493995666503906,1
50.0,22.0,63.0,1,0.03349804878234863,1
55.0,54.0,27.0,1,0.03350186347961426,1
57.0,46.0,31.0,1,0.033505916595458984,1
55.0,23.0,56.0,1,0.03350996971130371,1
44.0,67.0,29.0,1,0.033518075942993164,1
54.0,58.0,26.0,1,0.03352189064025879,1
34.0,44.0,58.0,1,0.03352999687194824,1
33.0,44.0,61.0,1,0.03353404998779297,1
30.0,61.0,50.0,1,0.033537864685058594,1
29.0,58.0,55.0,1,0.03354191780090332,1
38.0,68.0,34.0,1,0.03354597091674805,1
33.0,67.0,40.0,1,0.03355002403259277,1
34.0,65.0,39.0,1,0.0335540771484375,1
36.0,54.0,43.0,1,0.033557891845703125,1
55.0,47.0,31.0,1,0.03356599807739258,1
58.0,37.0,38.0,1,0.033570051193237305,1
56.0,30.0,47.0,1,0.03357386589050293,1
58.0,35.0,40.0,1,0.03357696533203125,1
39.0,61.0,34.0,1,0.03358888626098633,1
41.0,68.0,31.0,1,0.033592939376831055,1
39.0,66.0,33.0,1,0.03359699249267578,1
43.0,29.0,61.0,1,0.03360104560852051,1
40.0,31.0,63.0,1,0.03360486030578613,1
37.0,37.0,61.0,1,0.03360891342163086,1
38.0,37.0,58.0,1,0.033612966537475586,1
33.0,49.0,53.0,1,0.03361701965332031,1
31.0,67.0,43.0,1,0.03362107276916504,1
34.0,56.0,45.0,1,0.033624887466430664,1
36.0,61.0,38.0,1,0.033637046813964844,1
33.0,63.0,42.0,1,0.03364086151123047,1
32.0,53.0,51.0,1,0.033644914627075195,1
