z1,z2,z3,node,time,depth
-14201.0,-15197.0,-15348.0,1,0.013607978820800781,1
-13990.0,-14292.0,-16535.0,1,0.01361393928527832,1
-16078.0,-13705.0,-15643.0,1,0.01361989974975586,1
-15089.0,-13179.0,-16438.0,1,0.013624906539916992,1
-13296.0,-14887.0,-16266.0,1,0.013630867004394531,1
-14501.0,-15624.0,-14201.0,1,0.01363682746887207,1
-14936.0,-15237.0,-14662.0,1,0.013643026351928711,1
-14977.0,-15858.0,-11969.0,1,0.013648033142089844,1
-14732.0,-15909.0,-12093.0,1,0.013653993606567383,1
-15526.0,-14422.0,-15694.0,1,0.013659954071044922,1
-15026.0,-15761.0,-13445.0,1,0.013664960861206055,1
-15826.0,-14849.0,-14547.0,1,0.013670921325683594,1
-16086.0,-14286.0,-14863.0,1,0.013676881790161133,1
-16151.0,-14620.0,-12375.0,1,0.013681888580322266,1
-16583.0,-13515.0,-11191.0,1,0.013687849044799805,1
-15346.0,-13914.0,-16073.0,1,0.013694047927856445,1
-15825.0,-13596.0,-15862.0,1,0.013700008392333984,1
-14823.0,-13295.0,-16596.0,1,0.013705968856811523,1
-13323.0,-12957.0,-16614.0,1,0.013711929321289062,1
-14662.0,-12250.0,-16599.0,1,0.013716936111450195,1
-13320.0,-16249.0,-11853.0,1,0.013722896575927734,1
-13075.0,-16300.0,-11977.0,1,0.013730049133300781,1
-16165.0,-13508.0,-15307.0,1,0.013735055923461914,1
-16325.0,-13326.0,-14241.0,1,0.013741016387939453,1
-16480.0,-13863.0,-12946.0,1,0.013746976852416992,1
-16526.0,-13775.0,-11936.0,1,0.013751983642578125,1
-16537.0,-13748.0,-11087.0,1,0.013757944107055664,1
-14781.0,-15812.0,-13569.0,1,0.013763904571533203,1
-13477.0,-15809.0,-13747.0,1,0.013768911361694336,1
-13866.0,-15843.0,-13572.0,1,0.013774871826171875,1
-12758.0,-15867.0,-13019.0,2,0.030627012252807617,2
-13850.0,-15855.0,-12828.0,2,0.030632972717285156,2
-14816.0,-15346.0,-14335.0,2,0.03065204620361328,2
-15819.0,-13975.0,-15578.0,2,0.03065800666809082,2
-15646.0,-14341.0,-14926.0,2,0.030714035034179688,2
-15075.0,-15076.0,-14400.0,2,0.030727863311767578,2
-13867.0,-14144.0,-16536.0,3,0.04045891761779785,3
-14772.0,-14454.0,-15618.0,4,0.04834294319152832,4
-15072.0,-14881.0,-14471.0,5,0.05477285385131836,5
-15090.0,-15131.0,-13901.0,5,0.054788827896118164,5
-14305.0,-15417.0,-14585.0,36,0.13770294189453125,5
-13124.0,-15264.0,-15040.0,51,0.17832088470458984,7
-13198.0,-15323.0,-14856.0,80,0.26304101943969727,6
-14286.0,-14929.0,-15075.0,81,0.2691318988800049,7
-14211.0,-14992.0,-14672.0,112,0.3570270538330078,7
-12847.0,-15390.0,-14655.0,121,0.39618492126464844,9
-13192.0,-15437.0,-14395.0,122,0.40163302421569824,10
-11770.0,-15457.0,-14347.0,149,0.4766240119934082,11
-12930.0,-15490.0,-14245.0,189,0.6019790172576904,4
-13490.0,-15221.0,-15169.0,189,0.6019959449768066,4
-14614.0,-14641.0,-15559.0,189,0.6020069122314453,4
-15308.0,-14046.0,-15828.0,189,0.6020400524139404,4
-14914.0,-14594.0,-14810.0,190,0.6115720272064209,5
-14614.0,-14167.0,-15957.0,190,0.6116209030151367,5
-14256.0,-14176.0,-16377.0,190,0.6116268634796143,5
-14080.0,-14406.0,-16201.0,199,0.641624927520752,7
-14268.0,-13966.0,-15978.0,207,0.6627259254455566,8
-13574.0,-14561.0,-15709.0,217,0.6855988502502441,12
-11942.0,-15080.0,-15573.0,236,0.7410778999328613,6
-13917.0,-14657.0,-15537.0,258,0.8142478466033936,7
-14178.0,-14607.0,-15628.0,309,1.0206248760223389,5
-14872.0,-14012.0,-15897.0,309,1.0206918716430664,5
-15574.0,-13930.0,-15670.0,356,1.1792409420013428,8
-14861.0,-14048.0,-15786.0,373,1.2502079010009766,7
-15562.0,-13240.0,-15943.0,406,1.3899738788604736,3
-14311.0,-15653.0,-13640.0,406,1.390056848526001,3
-14831.0,-15401.0,-13836.0,407,1.4006879329681396,4
-14801.0,-14648.0,-15138.0,423,1.4503779411315918,7
-14756.0,-14729.0,-15041.0,452,1.5304968357086182,6
-13856.0,-14751.0,-15435.0,501,1.6862108707427979,5
-15296.0,-13356.0,-16101.0,541,1.8704948425292969,6
-14700.0,-13147.0,-16597.0,674,2.4022128582000732,4
-14599.0,-15423.0,-13840.0,674,2.4022250175476074,4
-14284.0,-14298.0,-15790.0,674,2.402235984802246,4
