z1,z2,z3,node,time,depth
89.0,48.0,78.0,1,0.030344009399414062,1
77.0,51.0,82.0,1,0.030359983444213867,1
70.0,64.0,76.0,1,0.03036785125732422,1
68.0,71.0,66.0,1,0.030410051345825195,1
61.0,102.0,66.0,1,0.030475854873657227,1
68.0,102.0,64.0,3,0.08073782920837402,2
69.0,69.0,71.0,3,0.08074498176574707,2
64.0,99.0,68.0,3,0.08075284957885742,2
62.0,98.0,71.0,3,0.08076095581054688,2
67.0,104.0,63.0,4,0.10489082336425781,3
71.0,103.0,63.0,5,0.12060403823852539,3
75.0,67.0,70.0,5,0.1206200122833252,3
63.0,101.0,65.0,5,0.12062883377075195,3
74.0,66.0,73.0,15,0.2539339065551758,5
69.0,100.0,65.0,20,0.33042097091674805,5
117.0,43.0,114.0,22,0.3743929862976074,6
115.0,44.0,115.0,23,0.3900609016418457,6
109.0,46.0,105.0,23,0.39006900787353516,6
75.0,62.0,75.0,34,0.4718759059906006,7
64.0,95.0,72.0,63,0.7164669036865234,9
66.0,91.0,78.0,63,0.7164819240570068,9
66.0,96.0,69.0,63,0.7164969444274902,9
65.0,99.0,66.0,105,0.9585309028625488,12
67.0,92.0,74.0,105,0.9585540294647217,12
65.0,93.0,75.0,130,1.0897839069366455,14
67.0,91.0,76.0,141,1.1458408832550049,15
63.0,100.0,67.0,141,1.145871877670288,15
