z1,z2,z3,node,time,depth
5012.0,1920.0,5836.0,1,0.03126096725463867,1
5388.0,1793.0,5673.0,1,0.0312650203704834,1
5375.0,1773.0,5839.0,1,0.031269073486328125,1
6376.0,2786.0,3392.0,1,0.03127288818359375,1
2184.0,4906.0,5529.0,1,0.03127694129943848,1
5924.0,2171.0,4377.0,1,0.0312809944152832,1
3741.0,6252.0,1987.0,1,0.03128504753112793,1
5544.0,5484.0,1815.0,1,0.031288862228393555,1
5203.0,5479.0,1820.0,1,0.03129291534423828,1
2172.0,5570.0,4770.0,1,0.03129696846008301,1
2175.0,5334.0,4995.0,1,0.031301021575927734,1
3460.0,6379.0,2128.0,1,0.03130507469177246,1
3259.0,5687.0,2785.0,1,0.031308889389038086,1
2227.0,6049.0,4290.0,1,0.03131294250488281,1
2380.0,5689.0,3914.0,1,0.03131699562072754,1
2796.0,6783.0,2502.0,1,0.031321048736572266,1
2429.0,5708.0,3767.0,1,0.03132486343383789,1
2453.0,6576.0,3470.0,1,0.03132891654968262,1
2502.0,6595.0,3323.0,1,0.031332969665527344,1
5025.0,1940.0,5670.0,1,0.03133702278137207,1
4383.0,6022.0,1848.0,1,0.03134489059448242,1
6062.0,2248.0,4169.0,1,0.03134894371032715,1
6302.0,3223.0,2858.0,1,0.031352996826171875,1
5988.0,2685.0,3635.0,1,0.0313570499420166,1
5576.0,4428.0,2210.0,1,0.03136086463928223,1
6022.0,3716.0,2522.0,1,0.03136491775512695,1
5917.0,4433.0,2205.0,1,0.03136897087097168,1
4533.0,2525.0,5184.0,1,0.031373023986816406,1
3195.0,3982.0,4670.0,1,0.03137707710266113,1
3452.0,4975.0,3164.0,1,0.03138089179992676,1
2389.0,4287.0,5688.0,1,0.031384944915771484,1
2693.0,5539.0,3528.0,1,0.03139305114746094,1
2698.0,4326.0,4892.0,1,0.03139686584472656,1
4042.0,2926.0,5116.0,1,0.031404972076416016,1
3145.0,3503.0,5466.0,1,0.03141188621520996,1
3923.0,5283.0,2411.0,1,0.03141593933105469,1
4565.0,5053.0,2272.0,1,0.031419992446899414,1
