z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.029221057891845703,1
-15231.0,-11286.0,-11912.0,1,0.029224872589111328,1
-15309.0,-11293.0,-11713.0,1,0.02922987937927246,1
-11108.0,-12054.0,-15233.0,1,0.029234886169433594,1
-10466.0,-14880.0,-12116.0,1,0.02923893928527832,1
-11580.0,-15123.0,-11268.0,1,0.029243946075439453,1
-10399.0,-14729.0,-12603.0,1,0.029248952865600586,1
-11952.0,-14391.0,-12483.0,1,0.029253005981445312,1
-11597.0,-15019.0,-11541.0,1,0.029258012771606445,1
-11714.0,-14809.0,-11900.0,1,0.02926182746887207,1
-12291.0,-15284.0,-10560.0,1,0.029266834259033203,1
-12084.0,-13898.0,-13153.0,1,0.02927088737487793,1
-10242.0,-14226.0,-13232.0,1,0.029275894165039062,1
-10818.0,-12956.0,-14580.0,1,0.029280900955200195,1
-11003.0,-13287.0,-14217.0,1,0.029284954071044922,1
-13543.0,-12413.0,-13503.0,1,0.02928900718688965,1
-14748.0,-11696.0,-12693.0,1,0.02929401397705078,1
-15108.0,-10685.0,-12520.0,1,0.029299020767211914,1
-15100.0,-10781.0,-12532.0,1,0.02930283546447754,1
-14809.0,-10467.0,-13091.0,1,0.029307842254638672,1
-14618.0,-11244.0,-13182.0,1,0.0293118953704834,1
-12022.0,-12937.0,-14212.0,1,0.02931690216064453,1
-13329.0,-12001.0,-14014.0,1,0.029320955276489258,1
-11896.0,-10961.0,-15356.0,1,0.02932596206665039,1
-11958.0,-10632.0,-15350.0,1,0.029330015182495117,1
-12365.0,-12003.0,-14661.0,1,0.02933502197265625,1
-12901.0,-13592.0,-12871.0,1,0.029338836669921875,1
-13434.0,-14408.0,-10224.0,1,0.029343843460083008,1
-13904.0,-13744.0,-10566.0,1,0.02934885025024414,1
-12546.0,-14762.0,-11416.0,1,0.029353857040405273,1
-12999.0,-14721.0,-10846.0,1,0.02935791015625,1
-12308.0,-15180.0,-10833.0,1,0.029362916946411133,1
-14234.0,-11691.0,-13421.0,1,0.02936697006225586,1
-14205.0,-11443.0,-13541.0,1,0.029371976852416992,1
-11535.0,-11174.0,-15436.0,1,0.02937602996826172,1
-12063.0,-11350.0,-15187.0,1,0.02938103675842285,1
-11794.0,-11276.0,-15345.0,1,0.029384851455688477,1
-11775.0,-12156.0,-14916.0,1,0.02938985824584961,1
-11473.0,-11503.0,-15442.0,1,0.029393911361694336,1
-11928.0,-11587.0,-15186.0,1,0.02939891815185547,1
-13208.0,-14021.0,-11799.0,1,0.029402971267700195,1
-14398.0,-12625.0,-12122.0,1,0.029407978057861328,1
-13913.0,-13592.0,-11157.0,1,0.029412031173706055,1
-13443.0,-14256.0,-10815.0,1,0.029417037963867188,1
-14468.0,-12732.0,-11849.0,1,0.029420852661132812,1
-14834.0,-12306.0,-11761.0,1,0.029425859451293945,1
-14277.0,-10685.0,-13645.0,1,0.029429912567138672,1
-13109.0,-10606.0,-14612.0,1,0.029434919357299805,1
-12489.0,-10415.0,-15082.0,1,0.02943897247314453,1
-12217.0,-10734.0,-15259.0,1,0.029443979263305664,1
-12384.0,-11123.0,-15090.0,1,0.029458999633789062,1
-12837.0,-10925.0,-14789.0,1,0.029464006423950195,1
-12518.0,-11434.0,-14931.0,1,0.029468059539794922,1
-15459.0,-11416.0,-10953.0,1,0.029472827911376953,1
-14377.0,-13102.0,-10674.0,1,0.029477834701538086,1
-14576.0,-12778.0,-10944.0,1,0.029481887817382812,1
