z1,z2,z3,node,time,depth
-4783.0,-3427.0,-5000.0,1,0.005439043045043945,1
-4834.0,-4532.0,-4845.0,1,0.005463123321533203,1
-4670.0,-5990.0,-3354.0,1,0.005487918853759766,1
-3897.0,-5493.0,-4421.0,1,0.0055179595947265625,1
-4109.0,-5504.0,-4412.0,1,0.005521059036254883,1
-5172.0,-3817.0,-4230.0,499,0.35936808586120605,7
-5361.0,-4223.0,-3633.0,623,0.4497511386871338,6
-5153.0,-4687.0,-3868.0,625,0.45247411727905273,8
-4734.0,-5439.0,-3388.0,670,0.48842906951904297,13
-4681.0,-5729.0,-3626.0,728,0.5396420955657959,5
-4889.0,-5265.0,-3391.0,728,0.5396430492401123,5
-4139.0,-6153.0,-3269.0,818,0.6082100868225098,13
-4560.0,-5717.0,-3674.0,846,0.6257820129394531,11
-4458.0,-5979.0,-3363.0,847,0.6281290054321289,5
-4205.0,-5739.0,-3712.0,878,0.654304027557373,13
-4864.0,-5181.0,-3702.0,958,0.7229189872741699,13
-4743.0,-5169.0,-3750.0,1026,0.7691891193389893,11
-4855.0,-4128.0,-4545.0,1030,0.7782621383666992,6
-4746.0,-5298.0,-3420.0,1097,0.8304870128631592,8
-4823.0,-4952.0,-4042.0,1114,0.8418660163879395,13
-4417.0,-5750.0,-3703.0,1146,0.8683750629425049,13
-4694.0,-4625.0,-4543.0,1193,0.9132819175720215,7
-5006.0,-4404.0,-4118.0,1204,0.9237480163574219,15
-5038.0,-3580.0,-4621.0,1209,0.9272351264953613,14
-5214.0,-3940.0,-3883.0,1237,0.9502639770507812,12
-4885.0,-4392.0,-4166.0,1256,0.9663810729980469,11
-4879.0,-4946.0,-3912.0,1274,0.9817581176757812,7
-5076.0,-5192.0,-3693.0,1322,1.028393030166626,13
-5284.0,-4728.0,-3458.0,1335,1.0387489795684814,12
-4878.0,-5526.0,-3119.0,1347,1.0480690002441406,11
-4955.0,-5180.0,-3741.0,1352,1.0509910583496094,11
-4328.0,-5470.0,-3733.0,1450,1.1355080604553223,13
-4275.0,-5377.0,-4063.0,1496,1.167349100112915,8
-4432.0,-5022.0,-4259.0,1789,1.4455101490020752,14
-4906.0,-4844.0,-3816.0,1807,1.4574921131134033,6
-4698.0,-5308.0,-4051.0,1809,1.460284948348999,8
-4279.0,-6060.0,-3571.0,1846,1.4907710552215576,13
-4305.0,-5564.0,-4053.0,1850,1.4945621490478516,8
-3884.0,-6000.0,-3648.0,1861,1.5053441524505615,12
-3471.0,-6198.0,-3422.0,1901,1.5372381210327148,14
-4058.0,-4996.0,-4423.0,1905,1.539682149887085,9
-4026.0,-5820.0,-3920.0,1912,1.5444679260253906,13
-4311.0,-5010.0,-4307.0,1914,1.54534912109375,11
-4609.0,-5028.0,-4081.0,1917,1.551185131072998,6
-4488.0,-5016.0,-4129.0,1976,1.6053180694580078,11
-3950.0,-5586.0,-4091.0,1995,1.6230340003967285,9
-4556.0,-4935.0,-4411.0,2007,1.6364569664001465,9
-4303.0,-4695.0,-4760.0,2101,1.7065870761871338,9
-4821.0,-5039.0,-4072.0,2104,1.7156870365142822,4
-4568.0,-4799.0,-4421.0,2148,1.7572541236877441,13
-4700.0,-5027.0,-4120.0,2200,1.807603120803833,11
-4162.0,-5597.0,-4082.0,2229,1.8351521492004395,9
-4447.0,-4787.0,-4469.0,2237,1.840467929840088,10
-4020.0,-5224.0,-4442.0,2238,1.8437719345092773,5
-4885.0,-4488.0,-4106.0,2274,1.881730079650879,13
-5093.0,-4024.0,-3871.0,2279,1.8862240314483643,12
-4111.0,-3939.0,-4869.0,2380,1.973823070526123,11
-4345.0,-5049.0,-4158.0,2386,1.978682041168213,13
-4993.0,-3898.0,-4438.0,2425,2.017810106277466,14
-5303.0,-4316.0,-3793.0,2432,2.0252110958099365,10
-4974.0,-4768.0,-4076.0,2494,2.0791239738464355,13
-5182.0,-4304.0,-3841.0,2499,2.0848419666290283,12
-4426.0,-5193.0,-4097.0,2550,2.126002073287964,6
-4891.0,-3934.0,-4360.0,2577,2.1511969566345215,14
-4923.0,-3110.0,-4863.0,2578,2.1516690254211426,13
-4768.0,-4946.0,-4402.0,2635,2.1997311115264893,9
-4859.0,-3661.0,-4829.0,2660,2.221208095550537,13
-5035.0,-4021.0,-4091.0,2665,2.22448992729187,12
-4413.0,-4968.0,-4440.0,2716,2.2599499225616455,7
-4292.0,-4956.0,-4488.0,2727,2.268481969833374,9
-4515.0,-4706.0,-4751.0,2754,2.2899301052093506,8
