z1,z2,z3,node,time,depth
-6051.0,-2125.0,-4816.0,1,0.007858991622924805,1
-6601.0,-1387.0,-5603.0,1,0.007863044738769531,1
-6301.0,-1413.0,-6040.0,1,0.007867097854614258,1
-3353.0,-4384.0,-3804.0,1,0.007870197296142578,1
-1717.0,-5693.0,-1888.0,1,0.007874011993408203,1
-1680.0,-5689.0,-2066.0,1,0.007877111434936523,1
-5813.0,-1346.0,-6465.0,1,0.00788116455078125,1
-5691.0,-2187.0,-5741.0,1,0.007884025573730469,1
-5226.0,-2347.0,-5664.0,1,0.007888078689575195,1
-4092.0,-3705.0,-4415.0,1,0.007892131805419922,1
-3627.0,-3865.0,-4338.0,1,0.00789499282836914,1
-4463.0,-3245.0,-4844.0,1,0.007899045944213867,1
-5921.0,-2279.0,-5459.0,1,0.007902145385742188,1
-4928.0,-3085.0,-4921.0,1,0.007906198501586914,1
-3618.0,-4478.0,-3330.0,1,0.007909059524536133,1
-3611.0,-4473.0,-3439.0,1,0.00791311264038086,1
-4739.0,-3504.0,-4001.0,1,0.00791621208190918,1
-4431.0,-3758.0,-4011.0,1,0.007920026779174805,1
-2171.0,-5609.0,-2346.0,1,0.007934093475341797,1
-2340.0,-5498.0,-2313.0,1,0.007937192916870117,1
-2921.0,-5068.0,-2666.0,1,0.007941007614135742,1
-4088.0,-4108.0,-3396.0,1,0.007944107055664062,1
-3006.0,-5005.0,-2400.0,1,0.007948160171508789,1
-2967.0,-5036.0,-2531.0,1,0.007951021194458008,1
-2361.0,-5130.0,-2796.0,2,0.016421079635620117,2
-2981.0,-4929.0,-3024.0,2,0.016425132751464844,2
-6304.0,-1429.0,-5659.0,2,0.016442060470581055,2
-6043.0,-1438.0,-6183.0,2,0.01644611358642578,2
-6175.0,-1532.0,-5876.0,2,0.0164492130279541,2
-3096.0,-4400.0,-3631.0,3,0.022253036499023438,3
-5101.0,-2994.0,-4887.0,3,0.02227616310119629,3
-4173.0,-3669.0,-4376.0,5,0.035056114196777344,5
-3366.0,-4318.0,-3604.0,11,0.04349017143249512,6
-5052.0,-3020.0,-4825.0,18,0.053211212158203125,5
-4903.0,-2892.0,-5068.0,18,0.0532221794128418,5
-5837.0,-2295.0,-5156.0,23,0.06065511703491211,7
