z1,z2,z3,node,time,depth
7607.0,6492.0,4865.0,1,0.015685081481933594,1
8898.0,9136.0,4817.0,1,0.015691041946411133,1
7442.0,5485.0,5913.0,1,0.015696048736572266,1
8374.0,5645.0,5107.0,1,0.0157010555267334,1
6005.0,6031.0,6845.0,1,0.01570606231689453,1
6207.0,6636.0,5755.0,1,0.015711069107055664,1
10230.0,5154.0,7673.0,1,0.015716075897216797,1
7314.0,5487.0,6038.0,1,0.01572108268737793,1
6422.0,6359.0,6430.0,8,0.10071992874145508,4
6004.0,9668.0,7896.0,9,0.10876893997192383,4
6492.0,6450.0,6252.0,15,0.17225408554077148,5
8942.0,5397.0,9014.0,18,0.1966559886932373,5
9886.0,5440.0,7820.0,19,0.20726990699768066,5
9990.0,5240.0,8083.0,19,0.2072908878326416,5
9857.0,5378.0,8220.0,79,0.7029359340667725,9
10097.0,5292.0,7810.0,81,0.7085680961608887,9
