z1,z2,z3,node,time,depth
-18222.0,-18230.0,-18657.0,1,0.003069162368774414,1
-18159.0,-18284.0,-18607.0,4,0.00853419303894043,4
-17326.0,-19044.0,-18004.0,4,0.008537054061889648,4
-17503.0,-18801.0,-18047.0,37,0.030230998992919922,13
-17389.0,-18990.0,-18054.0,106,0.07092809677124023,5
-17566.0,-18747.0,-18097.0,129,0.08514118194580078,13
-16854.0,-19647.0,-17416.0,431,0.27474308013916016,13
-17510.0,-19130.0,-17976.0,434,0.27666711807250977,12
-16908.0,-19488.0,-17472.0,455,0.2903881072998047,9
-17687.0,-18887.0,-18019.0,465,0.29605722427368164,11
-17587.0,-18701.0,-18025.0,570,0.3661520481109619,4
-16034.0,-20142.0,-16689.0,713,0.45188212394714355,11
-16622.0,-19761.0,-17157.0,729,0.46073102951049805,10
-15966.0,-20278.0,-16597.0,733,0.46326112747192383,11
