z1,z2,z3,node,time,depth
-5901.0,-4698.0,-4713.0,1,0.0041599273681640625,1
-4354.0,-4413.0,-5830.0,4,0.015092849731445312,4
-4980.0,-4591.0,-5422.0,73,0.05165290832519531,9
-5582.0,-4497.0,-4933.0,532,0.30912089347839355,5
-5063.0,-5275.0,-4585.0,536,0.31873607635498047,9
-5718.0,-5040.0,-4301.0,568,0.33698391914367676,15
-5649.0,-4880.0,-4637.0,579,0.34357404708862305,14
-5572.0,-5013.0,-4496.0,603,0.3594799041748047,14
-5085.0,-4735.0,-5077.0,835,0.537337064743042,16
-4575.0,-4704.0,-5616.0,856,0.5513770580291748,15
-5283.0,-4576.0,-4990.0,916,0.5913999080657959,15
-4721.0,-4731.0,-5421.0,924,0.5964529514312744,15
-5390.0,-5020.0,-4636.0,968,0.6276199817657471,15
-5778.0,-4784.0,-4775.0,982,0.6356899738311768,15
-5191.0,-4189.0,-5342.0,1058,0.6960530281066895,15
-5298.0,-4633.0,-4988.0,1095,0.7199509143829346,11
-5045.0,-4162.0,-5537.0,1137,0.748568058013916,14
-5152.0,-4606.0,-5183.0,1161,0.7614870071411133,14
-5029.0,-4726.0,-5236.0,1166,0.7644999027252197,8
-4585.0,-4188.0,-6053.0,1228,0.8122680187225342,6
-5293.0,-4060.0,-5427.0,1276,0.8529088497161865,15
-5170.0,-4180.0,-5480.0,1282,0.8561630249023438,15
-4861.0,-4455.0,-5423.0,1286,0.8582780361175537,15
-5214.0,-4416.0,-5326.0,1287,0.858752965927124,14
-4652.0,-4571.0,-5757.0,1299,0.866055965423584,14
-5400.0,-4504.0,-5073.0,1332,0.8862519264221191,15
-5277.0,-4624.0,-5126.0,1337,0.8892688751220703,12
-4968.0,-4899.0,-5069.0,1345,0.893409013748169,13
-5321.0,-4860.0,-4972.0,1350,0.8959879875183105,13
-5103.0,-3797.0,-5776.0,1372,0.9171960353851318,13
-5147.0,-4033.0,-5622.0,1375,0.9209659099578857,14
-5254.0,-4477.0,-5268.0,1390,0.9299678802490234,13
-5024.0,-4153.0,-5675.0,1403,0.9422459602355957,16
-5131.0,-4597.0,-5321.0,1417,0.9494590759277344,14
-4822.0,-4872.0,-5264.0,1458,0.975395917892456,13
-5122.0,-4029.0,-5678.0,1493,1.005774974822998,14
-5229.0,-4473.0,-5324.0,1505,1.0134248733520508,14
-4932.0,-3766.0,-6027.0,1510,1.0166919231414795,8
-4623.0,-4041.0,-5970.0,1534,1.0322458744049072,12
-4235.0,-4277.0,-5831.0,1537,1.0338869094848633,14
-5106.0,-4593.0,-5377.0,1547,1.0389349460601807,7
-4999.0,-4149.0,-5731.0,1559,1.051499843597412,16
-4112.0,-4397.0,-5884.0,1578,1.0652449131011963,13
-4465.0,-4358.0,-5787.0,1579,1.0657320022583008,12
-4797.0,-4868.0,-5320.0,1610,1.0875120162963867,12
-4977.0,-5237.0,-4979.0,1636,1.143014907836914,7
-5060.0,-5921.0,-4142.0,1653,1.1547150611877441,11
-5646.0,-5526.0,-4194.0,1723,1.1978089809417725,14
-4418.0,-5442.0,-5091.0,1793,1.2437279224395752,14
-5087.0,-5731.0,-4306.0,1826,1.2642159461975098,13
-5290.0,-4706.0,-4984.0,1882,1.314823865890503,15
-5167.0,-4826.0,-5037.0,1888,1.3183908462524414,15
-5211.0,-5062.0,-4883.0,1893,1.3212900161743164,14
-4649.0,-5217.0,-5314.0,1907,1.3312389850616455,14
-5397.0,-5150.0,-4630.0,1930,1.347404956817627,15
-5274.0,-5270.0,-4683.0,1933,1.349449872970581,12
-4965.0,-5545.0,-4626.0,1941,1.353621006011963,13
-5318.0,-5506.0,-4529.0,1946,1.3565399646759033,13
-5119.0,-4675.0,-5235.0,1973,1.3829669952392578,14
-5226.0,-5119.0,-4881.0,1989,1.3928909301757812,14
-5103.0,-5239.0,-4934.0,1992,1.3951709270477295,8
-4996.0,-4795.0,-5288.0,2003,1.4057939052581787,16
-4794.0,-5514.0,-4877.0,2036,1.4282748699188232,12
-4652.0,-5267.0,-4995.0,2043,1.4325249195098877,12
-5656.0,-5010.0,-4631.0,2055,1.439633846282959,5
-4428.0,-4926.0,-5528.0,2056,1.450063943862915,6
-4520.0,-5313.0,-5176.0,2139,1.5108468532562256,14
